date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.1,1.1,1.14,1.1,0.0,0,51000,9,57100
2017-06-16,1.03,1.11,1.13,1.03,0.01,1,227000,6,250690
2017-06-19,1.26,1.21,1.3,1.21,0.1,1,290000,11,369470
2017-06-20,1.27,1.12,1.27,1.12,-0.09,-1,279000,11,315580
2017-06-21,1.17,1.27,1.38,1.17,0.15,1,860000,25,1078810
2017-06-22,1.26,1.3,1.4,1.18,0.03,1,995000,28,1266550
2017-06-23,1.29,1.21,1.29,1.18,-0.09,-1,349000,18,436710
2017-06-26,1.21,1.35,1.43,1.21,0.14,1,882000,26,1160990
2017-06-27,1.34,1.29,1.36,1.25,-0.06,-1,913000,24,1175320
2017-06-28,1.38,1.63,1.66,1.35,0.34,1,898000,40,1350050
2017-06-29,1.81,1.7,1.93,1.7,0.07,1,614000,34,1116280
2017-06-30,1.28,1.4,1.4,1.28,-0.3,-1,50000,4,67000
2017-07-03,1.39,1.37,1.39,1.37,-0.03,-1,35000,3,48250
2017-07-04,1.31,1.15,1.32,1.15,-0.22,-1,56000,7,69680
2017-07-05,1.16,1.16,1.16,1.01,0.01,1,112000,9,123740
2017-07-06,1.27,1.29,1.31,1.24,0.13,1,175000,7,222150
2017-07-07,1.23,1.19,1.28,1.19,-0.1,-1,350000,12,432660
2017-07-10,1.22,1.22,1.22,1.22,0.03,1,10000,1,12200
2017-07-11,1.19,1.38,1.4,1.19,0.16,1,524000,20,689420
