date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.07,1.02,1.08,1.02,-0.12,-1,715000,14,746740
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.96,0.95,0.96,0.95,0.0,0,127000,3,121420
2017-05-31,0.96,0.95,0.96,0.95,0.0,0,177000,2,168920
2017-06-01,0.99,1.01,1.01,0.99,0.06,1,624000,13,620120
2017-06-02,1.0,1.06,1.09,0.99,0.05,1,1460000,26,1500810
2017-06-03,1.04,1.05,1.05,1.02,-0.01,-1,696000,33,719220
2017-06-05,1.07,1.1,1.12,1.07,0.05,1,562000,16,618700
2017-06-06,1.09,1.13,1.13,1.07,0.03,1,708000,25,776740
2017-06-07,1.18,1.1,1.18,1.1,-0.03,-1,251000,10,291960
2017-06-08,1.13,1.13,1.13,1.13,0.03,1,126000,4,142380
2017-06-09,1.19,1.23,1.32,1.17,0.1,1,688000,21,845090
2017-06-12,1.16,1.25,1.26,1.15,0.02,1,621000,25,741830
2017-06-13,1.25,1.21,1.26,1.21,-0.04,-1,109000,5,132980
2017-06-14,1.11,1.13,1.13,1.11,-0.08,-1,200000,2,224000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.21,1.21,1.21,1.21,0.0,0,110000,6,133100
2017-06-19,1.26,1.24,1.26,1.24,0.03,1,100000,7,124450
2017-06-20,1.23,1.22,1.23,1.22,-0.02,-1,51000,2,62470
2017-06-21,1.22,1.29,1.29,1.22,0.07,1,551000,25,695140
2017-06-22,1.21,1.2,1.23,1.2,-0.09,-1,509000,22,617260
2017-06-23,1.2,1.22,1.23,1.2,0.02,1,275000,9,333680
2017-06-26,1.19,1.2,1.21,1.17,-0.02,-1,231000,16,274590
2017-06-27,1.22,1.33,1.37,1.22,0.13,1,860000,27,1118350
2017-06-28,1.31,1.47,1.47,1.31,0.14,1,1268000,59,1765800
2017-06-29,1.56,1.52,1.91,1.52,0.05,1,848000,58,1470960
2017-06-30,1.47,1.5,1.55,1.42,-0.02,-1,232000,21,345170
2017-07-03,1.68,1.71,1.73,1.62,0.21,1,372000,28,620550
2017-07-04,1.74,1.57,1.74,1.57,-0.14,-1,109000,14,185640
2017-07-05,1.58,1.54,1.58,1.49,-0.03,-1,46000,8,71040
2017-07-06,1.51,1.53,1.55,1.5,-0.01,-1,93000,7,140900
2017-07-07,1.51,1.51,1.55,1.5,-0.02,-1,315000,7,478650
2017-07-10,1.55,1.41,1.55,1.41,-0.1,-1,14000,3,20840
2017-07-11,1.41,1.46,1.5,1.41,0.05,1,228000,13,332730
