date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.23,1.23,1.23,1.23,0.0,0,4000,1,4920
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.22,1.22,1.22,1.22,0.0,0,137000,4,167140
2017-06-26,1.21,1.19,1.21,1.19,-0.03,-1,137000,3,164610
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.19,1.2,1.2,1.19,0.0,0,407000,7,487750
2017-07-03,1.15,1.19,1.19,1.15,-0.01,-1,54000,4,62260
2017-07-04,1.17,1.17,1.17,1.15,-0.02,-1,361000,4,421470
2017-07-05,1.2,1.21,1.25,1.2,0.04,1,1096000,23,1342510
2017-07-06,1.16,1.15,1.17,1.13,-0.06,-1,511000,21,588610
2017-07-07,1.19,1.19,1.19,1.19,0.04,1,21000,3,24990
2017-07-10,1.15,1.15,1.15,1.15,-0.04,-1,11000,1,12650
2017-07-11,1.14,1.14,1.14,1.14,-0.01,-1,15000,1,17100
