date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.41,0.41,0.42,0.41,-0.02,-1,262000,11,107470
2017-05-23,0.39,0.37,0.39,0.36,-0.04,-1,513000,10,190460
2017-05-24,0.37,0.37,0.37,0.37,0.0,0,215000,7,79550
2017-05-25,0.35,0.33,0.35,0.33,-0.04,-1,495000,8,167600
2017-05-26,0.34,0.35,0.36,0.34,0.02,1,673000,10,231730
2017-05-31,0.33,0.38,0.38,0.33,0.03,1,559000,8,194300
2017-06-01,0.34,0.32,0.34,0.32,-0.06,-1,60000,2,20200
2017-06-02,0.3,0.3,0.3,0.3,-0.02,-1,50000,1,15000
2017-06-03,0.29,0.29,0.29,0.29,-0.01,-1,270000,4,78300
2017-06-05,0.27,0.23,0.27,0.23,-0.06,-1,330000,10,84800
2017-06-06,0.24,0.24,0.25,0.23,0.01,1,230000,6,54800
2017-06-07,0.22,0.23,0.24,0.21,-0.01,-1,326000,9,73360
2017-06-08,0.2,0.21,0.21,0.2,-0.02,-1,280000,5,57200
2017-06-09,0.17,0.2,0.2,0.17,-0.01,-1,550000,7,100400
2017-06-12,0.25,0.26,0.26,0.25,0.06,1,326000,6,81560
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.26,0.27,0.27,0.26,0.0,0,30000,2,7900
2017-06-15,0.27,0.26,0.27,0.26,-0.01,-1,340000,21,88510
2017-06-16,0.25,0.18,0.25,0.18,-0.08,-1,434000,13,91150
2017-06-19,0.19,0.17,0.19,0.17,-0.01,-1,473000,13,86520
2017-06-20,0.15,0.14,0.15,0.12,-0.03,-1,2058000,22,289290
2017-06-21,0.14,0.13,0.14,0.12,-0.01,-1,1189000,12,158620
2017-06-22,0.12,0.12,0.12,0.11,-0.01,-1,631000,4,69810
2017-06-23,0.11,0.11,0.11,0.11,-0.01,-1,1500000,8,165000
2017-06-26,0.09,0.09,0.09,0.08,-0.02,-1,596000,42,52490
2017-06-27,0.07,0.09,0.09,0.07,0.0,0,506000,26,39750
2017-06-28,0.1,0.1,0.1,0.1,0.01,1,563000,8,56300
2017-06-29,0.09,0.1,0.11,0.09,0.0,0,325000,19,30980
2017-06-30,0.11,0.11,0.11,0.11,0.01,1,248000,2,27280
2017-07-03,0.1,0.1,0.1,0.1,-0.01,-1,50000,3,5000
2017-07-04,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2017-07-05,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.11,0.11,0.11,0.11,0.0,0,110000,1,12100
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
