date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.92,0.9,0.92,0.88,-0.06,-1,264000,6,238100
2017-05-23,0.94,1.0,1.0,0.94,0.1,1,1029000,23,1013980
2017-05-24,1.05,1.07,1.1,1.04,0.07,1,1323000,51,1418190
2017-05-25,1.11,1.08,1.12,1.08,0.01,1,460000,14,503800
2017-05-26,1.06,1.0,1.06,1.0,-0.08,-1,277000,12,288140
2017-05-31,1.05,1.03,1.05,1.01,0.03,1,125000,4,128750
2017-06-01,1.06,1.06,1.06,1.06,0.03,1,100000,1,106000
2017-06-02,1.11,1.11,1.13,1.11,0.05,1,140000,7,155650
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.11,1.35,1.35,1.11,0.0,0,53000,3,70670
2017-06-06,1.4,1.51,1.51,1.4,0.16,1,129000,6,193190
2017-06-07,1.53,1.4,1.53,1.4,-0.11,-1,97000,6,145660
2017-06-08,1.44,1.34,1.44,1.34,-0.06,-1,107000,5,149580
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.28,1.28,1.28,1.28,0.0,0,1000,1,1280
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
