date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.92,0.97,0.97,0.92,0.0,0,30000,3,28100
2017-05-23,0.89,0.98,1.03,0.89,0.01,1,40000,4,38600
2017-05-24,0.95,0.83,0.95,0.83,-0.15,-1,50000,5,43600
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.92,0.92,0.92,0.92,0.0,0,1000,1,920
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.76,1.0,1.0,0.76,0.0,0,8000,7,7130
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.91,0.95,0.95,0.91,0.0,0,14000,4,13260
2017-06-06,0.86,1.02,1.03,0.86,0.07,1,17000,8,15630
2017-06-07,0.98,1.02,1.02,0.98,0.0,0,3000,3,2980
2017-06-08,,,,,0.0,0,0,0,0
