date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.7,0.78,0.7,-0.03,-1,921000,46,692760
2017-05-23,0.67,0.66,0.71,0.66,-0.04,-1,1049000,50,724030
2017-05-24,0.67,0.65,0.67,0.65,-0.01,-1,345000,12,224950
2017-05-25,0.68,0.7,0.73,0.67,0.05,1,1307000,32,912960
2017-05-26,0.69,0.66,0.69,0.66,-0.04,-1,956000,22,654900
2017-05-31,0.69,0.64,0.69,0.64,-0.02,-1,461000,17,304140
2017-06-01,0.67,0.65,0.67,0.65,0.01,1,345000,11,228490
2017-06-02,0.68,0.72,0.73,0.67,0.07,1,3434000,92,2436070
2017-06-03,0.73,0.76,0.81,0.73,0.04,1,3899000,109,2960040
2017-06-05,0.75,0.74,0.77,0.72,-0.02,-1,975000,43,719230
2017-06-06,0.75,0.88,0.9,0.75,0.14,1,3724000,137,3126060
2017-06-07,1.0,0.96,1.05,0.92,0.08,1,5794000,253,5732220
2017-06-08,0.96,0.86,0.96,0.83,-0.1,-1,2288000,100,1967310
2017-06-09,0.84,0.82,0.85,0.77,-0.04,-1,1812000,74,1475070
2017-06-12,0.78,0.73,0.78,0.73,-0.09,-1,1081000,39,809070
2017-06-13,0.74,0.73,0.77,0.72,0.0,0,880000,36,649410
2017-06-14,0.72,0.64,0.73,0.63,-0.09,-1,1046000,41,692450
2017-06-15,0.65,0.66,0.66,0.62,0.02,1,248000,16,159650
2017-06-16,0.64,0.73,0.74,0.63,0.07,1,359000,21,256020
2017-06-19,0.82,0.84,0.86,0.8,0.11,1,951000,48,791340
2017-06-20,0.84,0.78,0.84,0.77,-0.06,-1,433000,35,343460
2017-06-21,0.8,0.91,0.94,0.79,0.13,1,2502000,101,2200700
2017-06-22,1.0,0.87,1.02,0.87,-0.04,-1,2791000,122,2645000
2017-06-23,0.85,0.79,0.85,0.77,-0.08,-1,1852000,67,1489070
2017-06-26,0.81,0.77,0.81,0.75,-0.02,-1,744000,23,580220
2017-06-27,0.78,0.8,0.83,0.77,0.03,1,1102000,39,880110
2017-06-28,0.78,0.82,0.83,0.75,0.02,1,1978000,54,1601990
2017-06-29,0.84,0.76,0.85,0.76,-0.06,-1,2557000,71,2072220
2017-06-30,0.7,0.71,0.73,0.69,-0.05,-1,967000,31,684370
2017-07-03,0.71,0.71,0.75,0.71,0.0,0,654000,19,475120
2017-07-04,0.69,0.63,0.7,0.63,-0.08,-1,1151000,45,752900
2017-07-05,0.65,0.74,0.74,0.61,0.11,1,2361000,60,1620060
2017-07-06,0.77,0.77,0.79,0.75,0.03,1,1334000,43,1019420
2017-07-07,0.73,0.69,0.75,0.69,-0.08,-1,764000,19,548100
2017-07-10,0.67,0.63,0.67,0.6,-0.06,-1,882000,23,553530
2017-07-11,0.63,0.6,0.64,0.6,-0.03,-1,1097000,34,676900
