date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.34,0.34,0.34,0.34,-0.03,-1,216000,2,73440
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.39,0.39,0.39,0.39,0.0,0,6000,2,2340
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.23,0.22,0.23,0.22,0.0,0,60000,2,13500
2017-06-08,0.21,0.21,0.21,0.21,-0.01,-1,30000,1,6300
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.23,0.23,0.23,0.23,0.0,0,86000,1,19780
2017-06-13,0.23,0.23,0.23,0.23,0.0,0,86000,3,19780
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.24,0.22,0.24,0.22,0.0,0,40000,7,9150
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.2,0.19,0.2,0.19,0.0,0,50000,2,9600
2017-06-26,0.19,0.18,0.19,0.18,-0.01,-1,35000,2,6550
2017-06-27,0.17,0.17,0.17,0.17,-0.01,-1,25000,1,4250
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.17,0.18,0.18,0.17,0.0,0,84000,4,14590
2017-06-30,0.15,0.15,0.15,0.15,-0.03,-1,84000,1,12600
2017-07-03,0.17,0.17,0.17,0.17,0.02,1,50000,3,8500
2017-07-04,0.15,0.15,0.16,0.15,-0.02,-1,85000,6,13000
2017-07-05,0.14,0.15,0.15,0.14,0.0,0,78000,5,11450
2017-07-06,0.14,0.16,0.16,0.14,0.01,1,114000,4,16380
2017-07-07,0.14,0.15,0.15,0.14,-0.01,-1,116000,7,17190
2017-07-10,0.16,0.13,0.16,0.13,-0.02,-1,150000,10,21300
2017-07-11,0.15,0.15,0.15,0.15,0.02,1,98000,6,14700
