date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,0.88,0.88,0.88,0.88,0.04,1,5000,1,4400
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.74,0.74,0.74,0.74,0.0,0,4000,1,2960
2017-06-12,0.75,0.8,0.8,0.75,0.06,1,200000,2,151000
2017-06-13,0.76,0.74,0.76,0.74,-0.06,-1,200000,4,148960
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.67,0.67,0.67,0.67,0.0,0,1000,1,670
2017-06-16,0.68,0.68,0.68,0.68,0.01,1,1000,1,680
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.68,0.68,0.68,0.68,0.0,0,50000,1,34000
2017-06-21,0.69,0.69,0.69,0.69,0.01,1,50000,1,34500
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.66,0.66,0.66,0.66,0.0,0,12000,2,7920
2017-06-30,0.63,0.63,0.63,0.63,-0.03,-1,90000,3,56700
2017-07-03,0.63,0.63,0.63,0.63,0.0,0,90000,2,56700
2017-07-04,0.61,0.62,0.62,0.61,-0.01,-1,47000,2,29120
2017-07-05,0.61,0.61,0.61,0.61,-0.01,-1,45000,4,27450
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.57,0.56,0.57,0.56,0.0,0,190000,3,108200
2017-07-10,0.54,0.55,0.55,0.54,-0.01,-1,190000,4,103700
2017-07-11,0.55,0.57,0.59,0.55,0.02,1,597000,6,339620
