date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.9,0.89,0.9,0.89,0.0,0,81000,5,72640
2017-06-14,0.9,0.9,0.9,0.89,0.01,1,105000,5,93890
2017-06-15,0.87,0.84,0.87,0.84,-0.06,-1,185000,15,157140
2017-06-16,0.85,0.84,0.86,0.83,0.0,0,201000,11,170190
2017-06-19,0.86,0.96,0.99,0.86,0.12,1,632000,29,596530
2017-06-20,0.96,0.9,0.96,0.9,-0.06,-1,994000,38,921950
2017-06-21,0.88,0.92,0.92,0.88,0.02,1,565000,27,505580
2017-06-22,0.94,0.95,0.96,0.93,0.03,1,303000,18,284340
2017-06-23,0.95,0.97,0.97,0.95,0.02,1,82000,4,79300
2017-06-26,0.95,0.93,0.96,0.92,-0.04,-1,294000,23,274760
2017-06-27,0.93,1.01,1.02,0.93,0.08,1,538000,29,520460
2017-06-28,0.93,0.96,0.97,0.93,-0.05,-1,691000,24,651230
2017-06-29,0.99,0.97,1.04,0.97,0.01,1,1079000,39,1089490
2017-06-30,0.93,0.99,0.99,0.93,0.02,1,876000,27,835010
2017-07-03,0.96,0.91,0.96,0.91,-0.08,-1,431000,26,398220
2017-07-04,0.92,0.93,0.94,0.92,0.02,1,485000,25,450970
2017-07-05,0.9,0.95,0.97,0.9,0.02,1,1341000,59,1269280
2017-07-06,0.95,1.03,1.03,0.94,0.08,1,1018000,50,1004970
2017-07-07,0.95,0.95,0.97,0.93,-0.08,-1,831000,34,790280
2017-07-10,0.94,0.87,0.94,0.87,-0.08,-1,711000,36,643290
2017-07-11,0.88,0.86,0.88,0.83,-0.01,-1,680000,26,574920
