date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.48,3.48,3.48,3.48,0.0,0,9000,2,31320
2017-05-23,4.27,4.27,4.27,4.27,0.79,1,9000,1,38430
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,4.1,4.1,4.1,4.1,0.0,0,6000,1,24600
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,4.68,5.25,5.45,4.68,0.0,0,132000,5,692600
2017-06-01,5.05,5.05,5.05,5.05,-0.2,-1,20000,2,101000
2017-06-02,5.1,5.1,5.1,5.1,0.05,1,112000,2,571200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,4.83,4.56,4.83,4.36,0.0,0,36000,3,166480
2017-06-12,4.22,4.22,4.22,4.22,-0.34,-1,36000,3,151920
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
