date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.51,1.59,1.59,1.51,0.0,0,63000,4,98570
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.38,1.38,1.38,1.38,0.0,0,63000,1,86940
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.35,1.28,1.35,1.28,0.0,0,17000,2,22250
2017-07-06,1.35,1.35,1.35,1.35,0.07,1,7000,1,9450
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.35,1.33,1.35,1.33,0.0,0,56000,3,75520
