date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.25,3.25,3.25,3.25,0.0,0,4000,1,13000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,3.27,3.27,3.27,3.27,0.0,0,3000,1,9810
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,4.0,4.0,4.0,4.0,0.0,0,11000,4,44000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,4.43,4.43,4.43,4.43,0.0,0,1000,1,4430
2017-06-06,4.34,4.34,4.34,4.34,-0.09,-1,7000,1,30380
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
