date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.75,0.75,0.75,0.02,1,10000,1,7500
2017-05-23,0.73,0.74,0.74,0.73,-0.01,-1,190000,3,139500
2017-05-24,0.72,0.71,0.72,0.69,-0.03,-1,60000,4,42060
2017-05-25,0.73,0.81,0.81,0.73,0.1,1,127000,12,98880
2017-05-26,0.8,0.78,0.82,0.78,-0.03,-1,256000,6,203600
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
