date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,0.88,0.88,0.88,0.88,-0.16,-1,200000,2,176000
2017-06-16,0.83,0.82,0.83,0.82,-0.06,-1,21000,3,17330
2017-06-19,0.92,0.95,0.98,0.92,0.13,1,380000,17,359930
2017-06-20,1.02,0.99,1.07,0.97,0.04,1,1568000,53,1580380
2017-06-21,0.97,1.0,1.0,0.95,0.01,1,1092000,31,1055330
2017-06-22,0.95,0.95,0.96,0.95,-0.05,-1,830000,20,793580
2017-06-23,0.91,0.88,0.91,0.86,-0.07,-1,731000,12,659200
2017-06-26,0.82,0.82,0.84,0.81,-0.06,-1,994000,33,824240
2017-06-27,0.8,0.83,0.86,0.77,0.01,1,1440000,40,1154870
2017-06-28,0.78,0.78,0.83,0.78,-0.05,-1,530000,15,415150
2017-06-29,0.8,0.79,0.8,0.78,0.01,1,205000,7,163020
2017-06-30,0.74,0.8,0.8,0.72,0.01,1,306000,15,223800
2017-07-03,0.8,0.85,0.85,0.8,0.05,1,649000,25,527590
2017-07-04,0.81,0.76,0.81,0.76,-0.09,-1,902000,30,706980
2017-07-05,0.77,0.78,0.8,0.7,0.02,1,637000,26,481810
2017-07-06,0.76,0.75,0.77,0.73,-0.03,-1,904000,30,682430
2017-07-07,0.8,0.8,0.83,0.79,0.05,1,981000,48,792610
2017-07-10,0.83,0.82,0.83,0.8,0.02,1,458000,17,376070
2017-07-11,0.81,0.82,0.86,0.81,0.0,0,510000,16,423920
