date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.05,0.07,0.07,0.05,0.01,1,21000,3,1070
2017-05-23,0.07,0.07,0.07,0.07,0.0,0,30000,1,2100
2017-05-24,0.07,0.06,0.08,0.06,-0.01,-1,280000,7,17900
2017-05-25,0.06,0.06,0.06,0.06,0.0,0,20000,2,1200
2017-05-26,0.05,0.05,0.05,0.05,-0.01,-1,20000,2,1000
2017-05-31,0.04,0.04,0.04,0.04,-0.01,-1,20000,2,800
2017-06-01,0.03,0.04,0.04,0.03,0.0,0,30000,4,1000
2017-06-02,0.03,0.03,0.03,0.03,-0.01,-1,40000,3,1200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.04,0.06,0.06,0.04,0.0,0,254000,11,14640
2017-06-06,0.06,0.04,0.06,0.04,-0.02,-1,230000,2,9800
2017-06-07,0.03,0.05,0.05,0.03,0.01,1,21000,3,650
2017-06-08,0.03,0.03,0.03,0.03,-0.02,-1,70000,4,2100
2017-06-09,0.03,0.03,0.03,0.03,0.0,0,104000,6,3120
2017-06-12,0.02,0.02,0.02,0.02,-0.01,-1,20000,2,400
