date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.36,0.37,0.41,0.35,-0.01,-1,354000,11,139700
2017-05-23,0.37,0.37,0.37,0.37,0.0,0,100000,1,37000
2017-05-24,0.36,0.36,0.36,0.36,-0.01,-1,198000,2,71280
2017-05-25,0.35,0.33,0.35,0.33,-0.03,-1,341000,4,114570
2017-05-26,0.32,0.3,0.32,0.3,-0.03,-1,516000,7,157200
2017-05-31,0.3,0.28,0.3,0.28,-0.02,-1,45000,2,13000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.27,0.26,0.27,0.26,0.0,0,33000,2,8610
2017-06-03,0.27,0.27,0.27,0.27,0.01,1,76000,3,20520
2017-06-05,0.35,0.37,0.37,0.35,0.1,1,11000,2,3870
2017-06-06,0.37,0.36,0.37,0.36,-0.01,-1,60000,3,22100
2017-06-07,0.37,0.35,0.37,0.35,-0.01,-1,50000,2,17700
2017-06-08,0.36,0.39,0.39,0.36,0.04,1,250000,3,92100
2017-06-09,0.34,0.33,0.35,0.33,-0.06,-1,203000,5,69020
2017-06-12,0.31,0.3,0.31,0.3,-0.03,-1,539000,3,166690
2017-06-13,0.32,0.33,0.35,0.32,0.03,1,1340000,9,443370
2017-06-14,0.32,0.25,0.32,0.25,-0.08,-1,837000,8,262450
2017-06-15,0.24,0.24,0.24,0.24,-0.01,-1,20000,1,4800
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2017-06-21,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2017-06-22,0.3,0.3,0.3,0.3,0.01,1,20000,1,6000
2017-06-23,0.29,0.27,0.29,0.27,-0.03,-1,30000,2,8300
2017-06-26,0.28,0.27,0.28,0.27,0.0,0,20000,2,5500
2017-06-27,0.28,0.27,0.28,0.27,0.0,0,20000,2,5500
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.28,0.27,0.28,0.27,0.0,0,15000,2,4100
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.21,0.19,0.21,0.19,0.0,0,55000,4,11350
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
