date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.86,0.86,0.86,-0.12,-1,279000,4,239940
2017-05-23,0.95,0.98,0.98,0.95,0.12,1,289000,4,275000
2017-05-24,0.98,1.09,1.09,0.98,0.11,1,746000,16,790500
2017-05-25,1.1,1.0,1.1,1.0,-0.09,-1,506000,22,521640
2017-05-26,0.99,1.0,1.0,0.99,0.0,0,70000,4,69370
2017-05-31,1.06,1.06,1.06,1.06,0.06,1,3000,1,3180
2017-06-01,0.92,0.92,0.92,0.92,-0.14,-1,20000,1,18400
2017-06-02,0.98,0.98,0.98,0.98,0.06,1,6000,1,5880
2017-06-03,1.01,1.01,1.01,1.01,0.03,1,6000,1,6060
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.02,1.02,1.02,1.02,0.0,0,30000,1,30600
2017-06-08,0.97,1.52,1.52,0.97,0.5,1,226000,15,283380
2017-06-09,1.44,1.16,1.47,1.16,-0.36,-1,252000,17,351430
2017-06-12,1.07,0.93,1.07,0.93,-0.23,-1,224000,10,227490
2017-06-13,0.88,0.88,0.88,0.88,-0.05,-1,10000,2,8800
2017-06-14,0.75,0.75,0.75,0.75,-0.13,-1,10000,1,7500
2017-06-15,0.77,0.77,0.77,0.77,0.02,1,200000,1,154000
2017-06-16,0.75,0.75,0.75,0.74,-0.02,-1,200000,5,149600
2017-06-19,0.78,0.78,0.78,0.78,0.03,1,47000,1,36660
2017-06-20,0.87,0.82,0.87,0.82,0.04,1,67000,3,57290
2017-06-21,1.2,1.28,1.28,1.18,0.46,1,60000,4,73900
2017-06-22,1.28,1.22,1.28,1.12,-0.06,-1,184000,7,215690
2017-06-23,1.19,1.19,1.19,1.19,-0.03,-1,40000,2,47600
2017-06-26,1.16,1.18,1.18,1.16,-0.01,-1,40000,2,46800
2017-06-27,1.4,1.37,1.45,1.37,0.19,1,24000,5,34220
2017-06-28,1.25,1.28,1.28,1.25,-0.09,-1,19000,3,24290
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.09,1.04,1.09,1.04,0.0,0,65000,4,68450
2017-07-03,1.02,1.02,1.02,1.02,-0.02,-1,4000,1,4080
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.9,0.9,0.9,0.9,0.0,0,10000,2,9000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.88,0.88,0.88,0.88,0.0,0,30000,1,26400
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.89,0.92,0.93,0.89,0.0,0,116000,5,107320
