date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,44.2,46.9,46.9,43.9,3.0,1,8125735,2085,375844518
2004-02-12,47.9,47.5,49.1,47.2,0.6,1,13046817,4269,629350749
2004-02-13,47.7,47.6,48.4,47.1,0.1,1,5603775,1909,267626111
2004-02-16,47.8,47.6,48.3,47.2,0.0,0,3141455,1086,150505243
2004-02-17,47.8,47.7,48.4,47.6,0.1,1,2103294,786,100774659
2004-02-18,48.1,48.7,49.6,48.1,1.0,1,5779466,1907,283386567
2004-02-19,49.5,48.4,49.6,48.2,-0.3,-1,4105466,1293,199797368
2004-02-20,48.5,48.5,49.4,48.4,0.1,1,3419141,1193,167419128
2004-02-23,51.5,51.5,51.5,51.5,3.0,1,3809210,1171,196160626
2004-02-24,53.0,52.0,53.5,51.5,0.5,1,8196586,3035,429928675
2004-02-25,53.0,53.0,53.0,52.0,1.0,1,3744288,1566,197088017
2004-02-26,53.5,52.0,54.0,52.0,-1.0,-1,3680637,1405,193851634
2004-02-27,52.5,52.0,53.0,52.0,0.0,0,3053958,1021,160068991
2004-03-01,55.0,55.5,55.5,55.0,3.5,1,10517755,2790,582602464
2004-03-02,56.5,56.0,56.5,55.0,0.5,1,8211600,2692,458893747
2004-03-03,56.0,56.0,56.0,55.0,0.0,0,4994788,1669,277650341
2004-03-04,56.0,56.0,56.0,55.5,0.0,0,2919714,1226,162896184
2004-03-05,56.5,52.5,57.5,52.5,-3.5,-1,5248170,2123,292976470
2004-03-08,54.0,53.5,54.0,53.0,1.0,1,4156228,1561,221795602
2004-03-09,53.0,54.5,54.5,53.0,1.0,1,1780718,835,95854817
2004-03-10,55.0,55.0,55.5,54.5,0.5,1,3201297,1313,175834413
2004-03-11,54.5,54.5,55.0,54.0,-0.5,-1,2170201,874,118295688
2004-03-12,54.0,55.5,55.5,54.0,1.0,1,3419958,1287,188279909
2004-03-15,57.0,54.0,57.0,54.0,-1.5,-1,3578301,1434,198093715
2004-03-16,54.0,54.0,55.0,53.0,0.0,0,2894238,1199,156332427
2004-03-17,55.0,52.0,55.0,51.5,-2.0,-1,4242414,1564,225774340
2004-03-18,53.0,55.0,55.0,52.5,3.0,1,3500862,1357,189787337
2004-03-19,55.0,54.5,55.0,53.5,-0.5,-1,2903192,1066,157612224
2004-03-22,51.0,51.0,51.0,51.0,-3.5,-1,333150,149,16991133
2004-03-23,47.5,49.0,51.0,47.5,-2.0,-1,6320052,2514,306855238
2004-03-24,51.0,49.5,51.0,48.5,0.5,1,2895321,1286,143733246
2004-03-25,50.0,49.0,51.0,49.0,-0.5,-1,2042795,938,101762401
2004-03-26,49.2,47.8,50.0,47.8,-1.2,-1,2835445,1137,137323342
2004-03-29,51.0,51.0,51.0,50.5,3.2,1,2274100,671,115919254
2004-03-30,52.5,52.5,53.0,51.5,1.5,1,2893740,1160,151408284
2004-03-31,52.5,51.5,53.0,51.5,-1.0,-1,2070269,803,107866771
2004-04-01,52.5,53.0,53.0,52.0,1.5,1,1959063,744,103052705
2004-04-02,53.0,52.0,53.5,52.0,-1.0,-1,2689806,909,141397413
2004-04-05,53.5,55.0,55.0,52.5,3.0,1,3268655,1430,176998888
2004-04-06,55.0,53.5,55.0,53.5,-1.5,-1,2447216,1038,131822910
2004-04-07,53.5,54.0,54.0,53.0,0.5,1,883594,489,47151304
2004-04-08,54.0,53.5,54.5,53.5,-0.5,-1,1011737,509,54474055
2004-04-09,53.5,55.0,56.5,53.5,1.5,1,4868853,1789,268555860
2004-04-12,56.0,56.0,56.5,55.5,1.0,1,4991900,1731,279725903
2004-04-13,56.5,58.5,59.0,56.0,2.5,1,8063986,2859,467003253
2004-04-14,57.5,59.0,59.5,57.5,0.5,1,5223135,1852,306299744
2004-04-15,59.5,57.0,59.5,57.0,-2.0,-1,4551849,1890,263121027
2004-04-16,57.0,59.0,59.0,57.0,2.0,1,4461244,1459,258616043
2004-04-19,59.5,58.0,60.0,58.0,-1.0,-1,4385112,1617,258627461
2004-04-20,58.0,57.0,59.0,57.0,-1.0,-1,2866468,1227,164769385
2004-04-21,56.5,56.0,57.0,56.0,-1.0,-1,1856234,809,104643812
2004-04-22,57.0,54.5,57.5,53.5,-1.5,-1,2759121,1241,154385958
2004-04-23,55.0,54.5,55.5,54.0,0.0,0,1814233,747,99431507
2004-04-26,54.5,54.0,55.0,54.0,-0.5,-1,1523338,638,82567544
2004-04-27,53.5,53.0,54.0,52.0,-1.0,-1,2071347,865,109455328
2004-04-28,53.5,52.5,53.5,52.0,-0.5,-1,1308835,638,69043942
2004-04-29,52.0,52.5,52.5,51.5,0.0,0,1233580,536,64109522
2004-04-30,52.5,48.9,52.5,48.9,-3.6,-1,3352260,1254,166468279
