date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.75,2.8,2.8,2.75,0.0,0,3000,3,8330
2017-05-24,2.8,2.83,2.84,2.8,0.03,1,7000,3,19800
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,3.04,3.04,3.04,3.04,0.0,0,10000,1,30400
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,3.37,3.37,3.37,3.37,0.0,0,1000,1,3370
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,3.43,3.43,3.43,3.43,0.0,0,1000,1,3430
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
