date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.73,1.73,1.73,1.73,0.0,0,5000,1,8650
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.95,1.95,1.95,1.95,0.0,0,10000,1,19500
2017-06-01,1.89,1.94,1.94,1.89,-0.01,-1,49000,2,92960
2017-06-02,1.95,1.94,1.95,1.94,0.0,0,42000,2,81580
2017-06-03,1.99,2.08,2.16,1.99,0.14,1,128000,8,266380
2017-06-05,2.19,2.22,2.24,2.14,0.14,1,470000,26,1040530
2017-06-06,2.24,2.21,2.24,2.12,-0.01,-1,395000,22,861680
2017-06-07,2.25,2.06,2.3,2.06,-0.15,-1,370000,13,782460
2017-06-08,2.01,2.0,2.09,2.0,-0.06,-1,553000,19,1112830
2017-06-09,2.09,2.15,2.18,2.07,0.15,1,437000,29,928580
2017-06-12,2.41,2.92,2.92,2.39,0.77,1,213000,14,549460
2017-06-13,3.2,3.01,3.2,2.95,0.09,1,199000,22,607780
2017-06-14,2.87,2.6,2.87,2.6,-0.41,-1,116000,4,312980
2017-06-15,2.43,2.49,2.49,2.3,-0.11,-1,323000,7,784890
2017-06-16,2.34,2.61,2.81,2.34,0.12,1,359000,20,904890
2017-06-19,2.73,2.76,2.8,2.67,0.15,1,232000,10,633210
2017-06-20,2.85,2.72,2.85,2.72,-0.04,-1,81000,8,226840
2017-06-21,2.75,2.99,2.99,2.75,0.27,1,80000,3,225900
