date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.64,0.67,0.69,0.64,0.04,1,306000,5,199140
2017-05-23,0.66,0.71,0.71,0.65,0.04,1,714000,18,481820
2017-05-24,0.69,0.65,0.69,0.65,-0.06,-1,454000,9,308970
2017-05-25,0.65,0.65,0.65,0.65,0.0,0,18000,1,11700
2017-05-26,0.67,0.69,0.69,0.67,0.04,1,31000,3,20790
2017-05-31,0.64,0.64,0.64,0.64,-0.05,-1,30000,1,19200
2017-06-01,0.63,0.64,0.64,0.63,0.0,0,160000,6,100900
2017-06-02,0.63,0.6,0.63,0.6,-0.04,-1,160000,3,99640
2017-06-03,0.67,0.67,0.67,0.67,0.07,1,1000,1,670
2017-06-05,0.61,0.61,0.61,0.61,-0.06,-1,111000,1,67710
2017-06-06,0.53,0.55,0.55,0.53,-0.06,-1,111000,2,59450
2017-06-07,0.5,0.53,0.53,0.5,-0.02,-1,201000,12,105570
2017-06-08,0.53,0.46,0.53,0.45,-0.07,-1,265000,12,132280
2017-06-09,0.46,0.44,0.46,0.44,-0.02,-1,54000,3,24620
2017-06-12,0.48,0.49,0.49,0.48,0.05,1,73000,3,35340
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.45,0.46,0.49,0.45,0.0,0,166000,15,80370
2017-06-15,0.4,0.46,0.46,0.4,0.0,0,438000,14,190940
2017-06-16,0.44,0.44,0.44,0.44,-0.02,-1,272000,4,119680
2017-06-19,0.41,0.41,0.41,0.41,-0.03,-1,5000,1,2050
2017-06-20,0.38,0.38,0.38,0.38,-0.03,-1,50000,1,19000
2017-06-21,0.36,0.37,0.37,0.36,-0.01,-1,20000,2,7300
