date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.67,0.69,0.66,-0.02,-1,113000,3,75170
2017-05-23,0.62,0.61,0.62,0.61,-0.06,-1,233000,4,142530
2017-05-24,0.62,0.62,0.62,0.62,0.01,1,25000,2,15500
2017-05-25,0.6,0.59,0.6,0.59,-0.03,-1,12000,2,7180
2017-05-26,0.6,0.6,0.6,0.6,0.01,1,11000,2,6600
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.61,0.59,0.61,0.59,0.0,0,265000,3,158950
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.46,0.46,0.46,0.46,0.0,0,56000,2,25760
2017-06-08,0.44,0.44,0.44,0.44,-0.02,-1,56000,2,24640
2017-06-09,0.39,0.39,0.39,0.39,-0.05,-1,134000,1,52260
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.52,0.52,0.52,0.52,0.0,0,105000,2,54600
2017-06-15,0.5,0.51,0.51,0.5,-0.01,-1,105000,2,53500
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.33,0.32,0.33,0.32,0.0,0,20000,2,6500
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.32,0.32,0.32,0.32,0.0,0,20000,1,6400
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.28,0.28,0.28,0.28,0.0,0,1000,1,280
2017-06-28,0.31,0.31,0.31,0.31,0.03,1,40000,1,12400
2017-06-29,0.3,0.3,0.3,0.3,-0.01,-1,36000,1,10800
2017-06-30,0.34,0.34,0.34,0.34,0.04,1,36000,2,12240
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
