date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.85,0.82,0.85,0.81,-0.1,-1,110000,4,92850
2017-05-23,0.81,0.82,0.82,0.8,0.0,0,50000,4,40600
2017-05-24,0.84,0.84,0.84,0.81,0.02,1,162000,7,132940
2017-05-25,0.8,0.82,0.82,0.8,-0.02,-1,139000,5,113180
2017-05-26,0.82,0.85,0.85,0.82,0.03,1,166000,5,141070
2017-05-31,0.78,0.8,0.8,0.78,-0.05,-1,40000,2,31400
2017-06-01,0.83,0.76,0.83,0.76,-0.04,-1,155000,4,120700
2017-06-02,0.76,0.76,0.76,0.76,0.0,0,50000,1,38000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.73,0.74,0.74,0.73,0.0,0,121000,2,89140
2017-06-08,0.74,0.74,0.74,0.74,0.0,0,271000,2,200540
2017-06-09,0.73,0.73,0.73,0.73,-0.01,-1,128000,2,93440
2017-06-12,0.72,0.71,0.72,0.71,-0.02,-1,128000,2,91400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.67,0.68,0.68,0.67,0.0,0,114000,3,77420
2017-06-15,0.7,0.68,0.7,0.68,0.0,0,116000,4,80960
2017-06-16,0.66,0.68,0.69,0.66,0.0,0,237000,4,159650
2017-06-19,0.63,0.64,0.64,0.63,-0.04,-1,217000,2,136810
2017-06-20,0.64,0.64,0.64,0.64,0.0,0,50000,1,32000
2017-06-21,0.64,0.73,0.73,0.64,0.09,1,195000,7,133850
2017-06-22,0.74,0.74,0.74,0.69,0.01,1,206000,7,151040
2017-06-23,0.69,0.69,0.69,0.69,-0.05,-1,28000,1,19320
2017-06-26,0.72,0.77,0.77,0.72,0.08,1,200000,7,146710
2017-06-27,0.77,0.77,0.77,0.74,0.0,0,179000,4,136330
2017-06-28,0.8,0.82,0.82,0.79,0.05,1,109000,5,86790
2017-06-29,0.84,0.83,0.84,0.8,0.01,1,105000,5,86390
2017-06-30,0.9,0.81,0.9,0.81,-0.02,-1,370000,6,302900
2017-07-03,0.81,0.94,0.94,0.8,0.13,1,526000,9,450910
2017-07-04,0.93,1.0,1.06,0.93,0.06,1,440000,15,430800
2017-07-05,1.03,1.04,1.04,1.03,0.04,1,101000,3,104310
2017-07-06,1.08,1.1,1.12,1.08,0.06,1,500000,11,544760
2017-07-07,1.04,0.99,1.05,0.99,-0.11,-1,384000,6,389320
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.93,0.99,0.99,0.93,0.0,0,209000,4,200450
