date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.65,0.65,0.65,0.65,0.0,0,5000,1,3250
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.47,0.47,0.47,0.47,0.0,0,5000,1,2350
2017-06-08,0.47,0.47,0.47,0.47,0.0,0,5000,1,2350
2017-06-09,0.43,0.43,0.43,0.43,-0.04,-1,10000,1,4300
2017-06-12,0.51,0.49,0.51,0.49,0.06,1,20000,2,10000
2017-06-13,0.5,0.5,0.5,0.5,0.01,1,10000,1,5000
2017-06-14,0.57,0.58,0.6,0.57,0.08,1,70000,3,41500
2017-06-15,0.56,0.56,0.59,0.56,-0.02,-1,30000,3,17100
2017-06-16,0.53,0.46,0.53,0.46,-0.1,-1,40000,4,19700
2017-06-19,0.41,0.39,0.41,0.39,-0.07,-1,20000,2,8000
2017-06-20,0.33,0.31,0.33,0.31,-0.08,-1,25000,2,8050
2017-06-21,0.34,0.31,0.34,0.31,0.0,0,125000,4,40050
