date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.24,0.24,0.24,0.24,0.0,0,20000,2,4800
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.16,0.24,0.24,0.16,0.0,0,11000,2,1840
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.24,0.28,0.28,0.23,0.0,0,201000,6,47180
2017-06-06,0.28,0.28,0.28,0.28,0.0,0,112000,2,31360
2017-06-07,0.29,0.29,0.29,0.28,0.01,1,130000,3,36900
2017-06-08,0.28,0.28,0.28,0.28,-0.01,-1,50000,1,14000
2017-06-09,0.21,0.21,0.21,0.21,-0.07,-1,10000,1,2100
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.22,0.24,0.24,0.22,0.0,0,50000,3,11800
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.28,0.35,0.35,0.28,0.0,0,186000,11,55260
2017-06-22,0.31,0.31,0.32,0.31,-0.04,-1,229000,4,72590
2017-06-23,0.36,0.38,0.38,0.36,0.07,1,70000,9,25850
2017-06-26,0.46,0.55,0.55,0.44,0.17,1,268000,17,132330
2017-06-27,0.68,0.6,0.7,0.51,0.05,1,406000,23,241330
2017-06-28,0.71,0.51,0.75,0.51,-0.09,-1,402000,31,251160
2017-06-29,0.45,0.45,0.56,0.45,-0.06,-1,91000,12,46080
2017-06-30,0.42,0.48,0.48,0.42,0.03,1,202000,16,93630
2017-07-03,0.52,0.62,0.69,0.5,0.14,1,164000,17,91040
2017-07-04,0.59,0.49,0.59,0.49,-0.13,-1,135000,6,69060
2017-07-05,0.46,0.52,0.52,0.46,0.03,1,30000,3,15000
2017-07-06,0.5,0.5,0.5,0.5,-0.02,-1,7000,1,3500
2017-07-07,0.34,0.34,0.34,0.34,-0.16,-1,5000,1,1700
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
