date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.68,0.68,0.68,0.68,0.0,0,11000,1,7480
2017-05-25,0.68,0.68,0.68,0.68,0.0,0,11000,1,7480
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.68,0.62,0.68,0.62,0.0,0,55000,2,36800
2017-06-01,0.63,0.63,0.63,0.63,0.01,1,50000,1,31500
2017-06-02,0.59,0.59,0.59,0.59,-0.04,-1,3000,1,1770
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.61,0.66,0.66,0.61,0.0,0,334000,7,214430
2017-06-06,0.66,0.64,0.67,0.64,-0.02,-1,376000,24,243260
2017-06-07,0.6,0.6,0.6,0.6,-0.04,-1,45000,1,27000
2017-06-08,0.56,0.56,0.56,0.56,-0.04,-1,17000,2,9520
2017-06-09,0.53,0.54,0.54,0.53,-0.02,-1,21000,2,11170
2017-06-12,0.55,0.56,0.56,0.55,0.02,1,25000,3,13960
2017-06-13,0.54,0.54,0.54,0.54,-0.02,-1,21000,2,11340
2017-06-14,0.5,0.48,0.5,0.48,-0.06,-1,65000,3,31320
2017-06-15,0.44,0.45,0.45,0.44,-0.03,-1,30000,2,13300
2017-06-16,0.4,0.4,0.4,0.4,-0.05,-1,10000,1,4000
2017-06-19,0.5,0.55,0.6,0.5,0.15,1,307000,4,174140
2017-06-20,0.57,0.54,0.57,0.53,-0.01,-1,272000,5,150300
2017-06-21,0.52,0.51,0.53,0.51,-0.03,-1,270000,4,139550
2017-06-22,0.54,0.54,0.54,0.54,0.03,1,40000,1,21600
2017-06-23,0.53,0.53,0.53,0.53,-0.01,-1,35000,1,18550
2017-06-26,0.54,0.55,0.55,0.53,0.02,1,221000,4,119200
2017-06-27,0.54,0.53,0.54,0.52,-0.02,-1,214000,25,113280
2017-06-28,0.5,0.5,0.5,0.5,-0.03,-1,33000,1,16500
2017-06-29,0.51,0.51,0.51,0.51,0.01,1,8000,1,4080
2017-06-30,0.53,0.55,0.57,0.53,0.04,1,687000,5,382710
2017-07-03,0.53,0.52,0.53,0.52,-0.03,-1,173000,8,90840
2017-07-04,0.5,0.51,0.51,0.5,-0.01,-1,738000,6,375800
2017-07-05,0.49,0.49,0.49,0.49,-0.02,-1,90000,4,44100
2017-07-06,0.46,0.46,0.46,0.46,-0.03,-1,240000,2,110400
2017-07-07,0.44,0.44,0.44,0.44,-0.02,-1,50000,1,22000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
