date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.73,0.74,0.73,-0.03,-1,67000,4,49220
2017-05-23,0.73,0.71,0.73,0.71,-0.02,-1,23000,3,16390
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.72,0.72,0.72,0.72,0.0,0,5000,2,3600
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.74,0.76,0.76,0.74,0.0,0,59000,10,44300
2017-06-02,0.74,0.74,0.75,0.73,-0.02,-1,30000,6,22170
2017-06-03,0.72,0.72,0.72,0.72,-0.02,-1,2000,1,1440
2017-06-05,0.74,0.73,0.74,0.72,0.01,1,84000,3,60660
2017-06-06,0.72,0.72,0.72,0.72,-0.01,-1,4000,1,2880
2017-06-07,0.82,0.85,0.91,0.82,0.13,1,725000,36,624280
2017-06-08,0.89,0.84,0.89,0.83,-0.01,-1,482000,30,413210
2017-06-09,0.85,0.79,0.86,0.79,-0.05,-1,303000,17,242750
2017-06-12,0.77,0.75,0.77,0.74,-0.04,-1,101000,5,75830
2017-06-13,0.76,0.76,0.76,0.73,0.01,1,282000,11,211680
2017-06-14,0.76,0.7,0.76,0.69,-0.06,-1,156000,10,111460
2017-06-15,0.72,0.7,0.72,0.68,0.0,0,40000,4,27700
2017-06-16,0.7,0.69,0.7,0.69,-0.01,-1,22000,5,15240
2017-06-19,0.72,0.73,0.73,0.72,0.04,1,206000,7,148740
2017-06-20,0.74,0.76,0.79,0.72,0.03,1,272000,14,200840
2017-06-21,0.73,0.74,0.75,0.72,-0.02,-1,72000,9,52430
2017-06-22,0.74,0.8,0.82,0.74,0.06,1,1133000,50,902580
2017-06-23,0.81,0.92,0.99,0.81,0.12,1,1812000,77,1683290
2017-06-26,0.96,0.97,0.97,0.92,0.05,1,1175000,57,1111630
2017-06-27,1.03,0.95,1.06,0.95,-0.02,-1,385000,23,387320
2017-06-28,0.87,0.95,1.0,0.86,0.0,0,600000,30,568340
2017-06-29,0.97,0.81,0.97,0.8,-0.14,-1,1078000,37,948900
2017-06-30,0.79,0.85,0.85,0.78,0.04,1,769000,32,624110
2017-07-03,0.85,0.85,0.85,0.83,0.0,0,176000,16,148780
2017-07-04,0.83,0.82,0.83,0.82,-0.03,-1,175000,10,144600
2017-07-05,0.78,0.78,0.84,0.77,-0.04,-1,149000,11,117480
2017-07-06,0.77,0.72,0.77,0.72,-0.06,-1,190000,10,142340
2017-07-07,0.7,0.69,0.71,0.68,-0.03,-1,415000,20,289140
2017-07-10,0.67,0.66,0.67,0.62,-0.03,-1,296000,14,192520
2017-07-11,0.72,0.69,0.72,0.68,0.03,1,127000,6,87490
