date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.32,1.26,1.32,1.24,-0.01,-1,255000,15,324700
2017-05-23,1.23,1.49,1.49,1.23,0.23,1,743000,29,1009690
2017-05-24,1.44,1.3,1.48,1.3,-0.19,-1,363000,23,496100
2017-05-25,1.31,1.18,1.31,1.18,-0.12,-1,384000,11,484500
2017-05-26,1.2,1.22,1.32,1.2,0.04,1,445000,10,545760
2017-05-31,1.21,1.91,1.91,1.19,0.69,1,323000,17,421230
2017-06-01,1.94,2.42,3.03,1.86,0.51,1,1232000,63,2875900
2017-06-02,2.4,2.33,2.84,2.27,-0.09,-1,935000,53,2430480
2017-06-03,2.48,2.38,2.48,2.34,0.05,1,243000,11,575840
2017-06-05,2.38,2.22,2.38,2.14,-0.16,-1,244000,13,553600
2017-06-06,2.32,2.18,2.32,2.18,-0.04,-1,126000,8,279140
2017-06-07,2.25,2.33,2.59,2.25,0.15,1,358000,15,871690
2017-06-08,2.38,2.21,2.38,2.19,-0.12,-1,376000,10,852980
2017-06-09,2.23,2.05,2.23,2.05,-0.16,-1,515000,18,1087200
2017-06-12,1.9,1.72,1.9,1.72,-0.33,-1,134000,11,243160
2017-06-13,1.95,1.97,2.13,1.95,0.25,1,492000,27,1010390
2017-06-14,2.04,1.74,2.04,1.7,-0.23,-1,327000,40,601410
2017-06-15,1.78,1.9,1.9,1.73,0.16,1,58000,6,108660
2017-06-16,1.81,2.06,2.17,1.79,0.16,1,655000,39,1328770
2017-06-19,2.03,1.85,2.03,1.85,-0.21,-1,354000,34,672770
2017-06-20,1.86,1.86,1.96,1.79,0.01,1,425000,23,788310
2017-06-21,1.76,1.68,1.76,1.68,-0.18,-1,593000,16,1020670
2017-06-22,1.77,1.74,1.77,1.7,0.06,1,415000,16,723900
2017-06-23,1.71,1.62,1.78,1.59,-0.12,-1,159000,8,261460
2017-06-26,1.6,1.67,1.7,1.6,0.05,1,13000,3,21870
2017-06-27,1.64,1.64,1.64,1.64,-0.03,-1,34000,2,55760
2017-06-28,1.67,1.67,1.79,1.65,0.03,1,572000,31,995420
2017-06-29,1.73,1.64,1.73,1.61,-0.03,-1,376000,22,623060
2017-06-30,1.6,1.65,1.67,1.6,0.01,1,103000,8,169780
2017-07-03,1.66,1.61,1.66,1.59,-0.04,-1,57000,9,93560
2017-07-04,1.62,1.53,1.62,1.53,-0.08,-1,191000,14,299830
2017-07-05,1.56,1.68,1.78,1.56,0.15,1,476000,23,784970
2017-07-06,1.67,1.54,1.67,1.54,-0.14,-1,405000,34,646440
2017-07-07,1.47,1.47,1.47,1.47,-0.07,-1,150000,8,220500
2017-07-10,1.48,1.42,1.48,1.42,-0.05,-1,63000,8,90660
2017-07-11,1.47,1.47,1.47,1.47,0.05,1,10000,1,14700
