date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.59,0.6,0.6,0.59,0.01,1,500000,7,299500
2017-05-23,0.61,0.62,0.62,0.61,0.02,1,680000,14,417600
2017-05-24,0.62,0.62,0.63,0.62,0.0,0,202000,4,126130
2017-05-25,0.67,0.75,0.75,0.67,0.13,1,1217000,15,887960
2017-05-26,0.75,0.7,0.75,0.7,-0.05,-1,944000,9,695560
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.67,0.67,0.67,0.67,0.0,0,300000,4,201000
2017-06-02,0.67,0.71,0.71,0.67,0.04,1,318000,5,222550
2017-06-03,0.72,0.72,0.74,0.71,0.01,1,318000,5,230080
2017-06-05,0.7,0.7,0.7,0.69,-0.02,-1,192000,3,134380
2017-06-06,0.35,0.65,0.65,0.35,-0.05,-1,230000,4,140500
2017-06-07,0.64,0.64,0.64,0.64,-0.01,-1,31000,2,19840
2017-06-08,0.62,0.61,0.62,0.59,-0.03,-1,411000,6,252590
2017-06-09,0.63,0.63,0.66,0.62,0.02,1,301000,5,191630
2017-06-12,0.6,0.64,0.65,0.6,0.01,1,679000,12,423890
2017-06-13,0.64,0.62,0.64,0.61,-0.02,-1,388000,8,241020
2017-06-14,0.63,0.6,0.63,0.57,-0.02,-1,90000,13,55380
2017-06-15,0.58,0.58,0.58,0.58,-0.02,-1,4000,1,2320
2017-06-16,0.6,0.6,0.6,0.6,0.02,1,152000,2,91200
2017-06-19,0.67,0.68,0.68,0.64,0.08,1,783000,6,519180
2017-06-20,0.64,0.61,0.64,0.61,-0.07,-1,589000,4,370120
2017-06-21,0.59,0.63,0.63,0.59,0.02,1,167000,3,103210
2017-06-22,0.67,0.67,0.67,0.64,0.04,1,290000,4,193790
2017-06-23,0.68,0.65,0.68,0.65,-0.02,-1,373000,4,247140
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.72,0.72,0.73,0.72,0.0,0,171000,6,123230
2017-06-28,0.73,0.69,0.73,0.69,-0.03,-1,201000,4,143210
2017-06-29,0.74,0.79,0.83,0.74,0.1,1,1501000,34,1207380
2017-06-30,0.75,0.8,0.8,0.7,0.01,1,1168000,34,873740
2017-07-03,0.79,0.79,0.79,0.76,-0.01,-1,436000,12,342250
2017-07-04,0.79,0.72,0.79,0.72,-0.07,-1,430000,8,321930
2017-07-05,0.69,0.68,0.69,0.66,-0.04,-1,245000,5,168010
2017-07-06,0.69,0.7,0.7,0.69,0.02,1,40000,2,27900
2017-07-07,0.6,0.6,0.6,0.6,-0.1,-1,26000,1,15600
2017-07-10,0.58,0.56,0.58,0.56,-0.04,-1,220000,3,123600
2017-07-11,0.59,0.61,0.63,0.59,0.05,1,1499000,16,907380
