date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,2.23,2.23,2.23,2.23,0.0,0,5000,1,11150
2017-05-25,2.34,2.09,2.34,2.09,-0.14,-1,10000,2,22150
2017-05-26,2.03,2.03,2.03,2.03,-0.06,-1,5000,1,10150
2017-05-31,2.16,2.16,2.16,2.16,0.13,1,3000,1,6480
2017-06-01,2.17,2.09,2.17,2.09,-0.07,-1,8000,2,17120
2017-06-02,2.04,2.04,2.04,2.04,-0.05,-1,5000,1,10200
2017-06-03,2.25,2.4,2.4,2.25,0.36,1,5000,2,11400
2017-06-05,2.28,2.28,2.28,2.28,-0.12,-1,5000,1,11400
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
