date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.22,0.22,0.22,0.22,0.0,0,20000,1,4400
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.2,0.2,0.2,0.2,0.0,0,20000,1,4000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.24,0.27,0.27,0.24,0.0,0,10000,3,2550
2017-06-06,0.22,0.22,0.22,0.22,-0.05,-1,10000,1,2200
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.27,0.27,0.27,0.27,0.0,0,50000,1,13500
