date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,44.9,44.5,45.2,44.0,-0.4,-1,1103370,239,49411725
2004-02-12,44.7,44.0,44.7,43.7,-0.5,-1,666282,194,29345652
2004-02-13,44.0,44.0,44.6,42.6,0.0,0,812000,199,35748100
2004-02-16,44.3,42.5,44.4,42.5,-1.5,-1,390711,149,16946326
2004-02-17,42.5,42.4,42.7,41.8,-0.1,-1,329111,144,13936271
2004-02-18,42.8,41.8,42.8,41.0,-0.6,-1,416140,147,17422283
2004-02-19,42.4,42.5,42.9,42.0,0.7,1,330533,152,14045865
2004-02-20,42.8,42.2,43.1,42.0,-0.3,-1,479050,147,20397214
2004-02-23,42.5,41.9,42.8,39.7,-0.3,-1,1831174,424,75175604
2004-02-24,41.8,41.9,42.2,41.0,0.0,0,892237,209,37347265
2004-02-25,42.0,43.0,43.4,42.0,1.1,1,665296,263,28437739
2004-02-26,43.8,43.3,43.9,42.8,0.3,1,509001,149,21942742
2004-02-27,44.0,45.3,46.0,44.0,2.0,1,2544050,729,114721554
2004-03-01,45.8,43.0,45.8,43.0,-2.3,-1,721030,377,32174830
2004-03-02,43.5,43.5,44.8,43.3,0.5,1,612118,278,26696159
2004-03-03,43.7,42.6,44.0,42.5,-0.9,-1,471903,199,20279291
2004-03-04,42.6,42.9,43.5,42.6,0.3,1,520843,158,22411223
2004-03-05,43.3,43.0,43.6,42.6,0.1,1,415000,191,17914013
2004-03-08,43.0,43.3,43.5,42.6,0.3,1,349512,170,15060701
2004-03-09,43.3,44.8,45.1,42.9,1.5,1,1056000,514,46842800
2004-03-10,45.0,45.3,46.3,44.9,0.5,1,1946118,801,88702799
2004-03-11,45.3,44.1,45.6,44.1,-1.2,-1,810159,278,36244365
2004-03-12,43.1,44.0,45.0,43.1,-0.1,-1,512098,253,22610271
2004-03-15,45.0,44.0,45.0,44.0,0.0,0,511002,197,22748886
2004-03-16,44.1,43.2,44.1,43.1,-0.8,-1,453629,202,19655435
2004-03-17,43.6,42.0,43.8,42.0,-1.2,-1,362619,172,15546502
2004-03-18,42.0,43.0,43.4,42.0,1.0,1,445033,182,18942866
2004-03-19,43.5,43.4,43.7,43.0,0.4,1,294579,131,12785669
2004-03-22,40.4,40.4,40.4,40.4,-3.0,-1,33000,10,1333200
2004-03-23,37.6,38.0,40.3,37.6,-2.4,-1,674020,230,25685403
2004-03-24,38.8,38.4,38.8,36.6,0.4,1,419000,176,15796600
2004-03-25,38.4,38.0,38.4,37.6,-0.4,-1,281005,122,10685091
2004-03-26,38.2,38.0,38.6,37.5,0.0,0,367321,101,14024336
2004-03-29,39.1,40.0,40.4,39.0,2.0,1,533003,161,21319713
2004-03-30,40.0,40.0,40.3,39.9,0.0,0,290416,107,11625156
2004-03-31,40.1,39.3,40.3,39.3,-0.7,-1,310011,126,12255837
2004-04-01,39.3,40.5,40.5,39.3,1.2,1,245175,123,9770642
2004-04-02,41.2,40.6,41.2,40.1,0.1,1,240000,88,9744000
2004-04-05,43.4,42.8,43.4,41.9,2.2,1,1214012,291,52111083
2004-04-06,43.5,42.9,43.7,42.0,0.1,1,890010,245,38130025
2004-04-07,42.8,43.4,43.7,42.1,0.5,1,1567934,364,67854362
2004-04-08,42.8,44.7,44.9,42.8,1.3,1,2828621,591,124968513
2004-04-09,44.4,44.9,45.6,44.2,0.2,1,2730060,711,123001267
2004-04-12,45.9,46.8,47.3,45.5,1.9,1,4287857,1111,198729078
2004-04-13,47.5,46.2,47.5,46.0,-0.6,-1,2143220,509,100237341
2004-04-14,46.2,46.5,47.0,45.1,0.3,1,1556100,373,71965196
2004-04-15,46.7,45.5,46.7,45.5,-1.0,-1,645345,227,29548891
2004-04-16,44.3,46.7,47.0,44.3,1.2,1,1500182,355,69236574
2004-04-19,46.7,46.2,47.0,45.5,-0.5,-1,1315049,275,60944176
2004-04-20,46.2,46.0,46.5,45.7,-0.2,-1,595000,187,27494600
2004-04-21,46.0,45.5,46.1,45.4,-0.5,-1,579000,131,26404000
2004-04-22,45.6,44.7,46.1,44.5,-0.8,-1,724000,195,32968000
2004-04-23,45.1,44.0,45.5,43.7,-0.7,-1,710010,137,31676344
2004-04-26,44.2,45.0,45.0,44.0,1.0,1,538020,136,23950974
2004-04-27,45.0,44.5,45.0,43.5,-0.5,-1,315000,114,13943400
2004-04-28,44.5,43.3,44.5,43.2,-1.2,-1,372463,176,16274562
2004-04-29,43.5,43.0,43.5,42.5,-0.3,-1,449000,128,19335000
2004-04-30,43.0,43.0,44.4,41.7,0.0,0,871898,312,37549873
2004-05-03,43.0,42.0,43.0,41.0,-1.0,-1,371001,99,15583742
2004-05-04,42.6,42.3,42.9,42.2,0.3,1,158308,66,6735369
2004-05-05,42.4,39.4,42.4,39.4,-2.9,-1,427005,169,17152910
2004-05-06,40.8,40.0,40.8,39.5,0.6,1,198006,91,7912735
2004-05-07,40.0,40.7,40.7,39.6,0.7,1,250005,101,10019999
2004-05-10,40.0,38.6,40.0,38.6,-2.1,-1,111005,59,4352402
2004-05-11,39.5,39.5,39.8,38.6,0.9,1,185005,101,7268092
2004-05-12,40.8,40.4,40.9,40.0,0.9,1,210055,101,8507861
2004-05-13,40.4,39.0,40.4,39.0,-1.4,-1,87008,50,3458520
2004-05-14,39.0,39.0,39.5,38.1,0.0,0,169005,96,6547194
2004-05-17,38.6,36.3,38.6,36.3,-2.7,-1,158005,64,5833193
2004-05-18,35.0,36.8,37.2,35.0,0.5,1,128005,49,4678480
2004-05-19,38.0,39.3,39.3,37.9,2.5,1,279002,79,10886472
2004-05-20,38.5,38.5,39.6,38.2,-0.8,-1,203000,91,7902900
2004-05-21,38.6,39.7,40.5,38.6,1.2,1,124005,54,4880391
2004-05-24,39.0,39.5,39.6,38.8,-0.2,-1,70000,31,2761400
2004-05-25,39.7,39.0,40.1,38.8,-0.5,-1,132000,55,5220100
2004-05-26,39.1,39.7,40.4,39.0,0.7,1,213002,68,8457177
2004-05-27,39.8,38.8,39.8,38.8,-0.9,-1,116001,38,4560039
2004-05-28,39.9,39.6,39.9,39.3,0.8,1,171000,68,6759200
2004-05-31,39.2,39.5,39.5,38.5,-0.1,-1,110000,40,4287600
2004-06-01,38.6,39.4,39.4,38.6,-0.1,-1,66000,32,2568200
2004-06-02,38.7,38.4,39.0,38.3,-1.0,-1,122000,51,4706300
2004-06-03,38.5,38.0,38.6,37.5,-0.4,-1,112000,46,4271000
2004-06-04,38.0,37.4,38.6,37.0,-0.6,-1,64000,36,2419000
2004-06-07,37.8,38.5,38.5,37.6,1.1,1,152005,52,5784686
2004-06-08,38.3,38.5,38.5,37.9,0.0,0,84000,31,3204400
2004-06-09,38.5,37.9,38.5,37.9,-0.6,-1,101000,53,3848200
2004-06-10,37.7,37.9,37.9,37.2,0.0,0,87007,47,3282868
2004-06-11,37.6,37.9,37.9,37.2,0.0,0,65005,38,2443488
2004-06-14,37.2,36.9,37.4,35.5,-1.0,-1,167005,46,6126988
2004-06-15,37.3,37.5,37.5,36.2,0.6,1,68005,34,2521983
2004-06-16,37.2,36.5,37.7,36.5,-1.0,-1,125010,36,4633872
2004-06-17,37.5,37.6,37.6,36.9,1.1,1,101005,33,3767681
2004-06-18,37.0,37.0,37.0,36.1,-0.6,-1,122005,24,4504687
2004-06-21,37.5,37.4,37.5,36.0,0.4,1,107000,28,3962600
2004-06-23,37.3,37.5,37.5,36.9,0.1,1,86000,26,3199800
2004-06-24,37.5,38.0,38.0,37.1,0.5,1,115000,29,4321200
2004-06-25,37.8,37.9,37.9,37.5,-0.1,-1,63000,23,2369100
2004-06-28,37.6,37.8,37.8,37.0,-0.1,-1,65008,33,2444001
2004-06-29,37.0,38.3,38.3,37.0,0.5,1,145000,56,5483000
2004-06-30,38.5,38.0,38.5,38.0,-0.3,-1,208005,48,7936090
2004-07-01,38.0,37.5,38.0,37.0,-0.5,-1,195600,37,7393585
2004-07-02,37.5,37.4,37.5,37.0,-0.1,-1,39000,22,1452500
2004-07-05,37.9,37.5,37.9,37.0,0.1,1,47000,27,1753400
2004-07-06,37.0,37.1,37.3,37.0,-0.4,-1,165113,30,6115415
2004-07-07,37.0,37.0,37.1,37.0,-0.1,-1,32432,20,1200544
2004-07-08,37.4,37.6,38.0,37.2,0.6,1,104929,63,3953193
2004-07-09,37.5,38.1,38.1,37.5,0.5,1,147758,75,5594354
2004-07-12,38.0,38.0,38.5,38.0,-0.1,-1,154007,70,5877565
2004-07-13,38.0,37.1,38.0,37.0,-0.9,-1,164599,79,6158146
2004-07-14,37.0,36.4,37.0,36.4,-0.7,-1,230000,103,8428900
2004-07-15,36.5,36.2,37.0,36.0,-0.2,-1,537439,166,19617795
2004-07-16,36.0,35.5,36.4,35.5,-0.7,-1,155005,71,5584180
2004-07-19,35.1,33.1,35.1,33.1,-2.4,-1,304158,104,10266680
2004-07-20,32.5,31.2,32.5,30.8,-1.9,-1,319000,112,9981700
2004-07-21,31.2,31.5,32.9,31.0,0.3,1,273005,96,8584755
2004-07-22,30.0,30.0,30.1,29.3,-1.5,-1,521184,199,15367764
2004-07-23,30.0,30.5,30.5,29.8,0.5,1,184157,94,5541986
2004-07-26,30.0,29.8,30.0,29.3,-0.7,-1,346500,102,10242169
2004-07-27,30.0,30.0,30.1,29.1,0.2,1,154000,64,4582600
2004-07-28,30.2,31.8,31.8,30.1,1.8,1,841000,271,25862400
2004-07-29,28.2,27.1,28.2,27.1,0.0,0,776000,258,21583700
2004-07-30,27.3,27.7,28.0,27.2,0.6,1,293932,119,8099325
2004-08-02,27.8,27.0,27.8,26.5,-0.7,-1,137000,63,3716900
2004-08-03,27.0,27.0,27.5,26.1,0.0,0,330000,99,8778000
2004-08-04,26.5,26.7,26.7,26.1,-0.3,-1,188300,56,4969758
2004-08-05,26.6,27.8,28.0,26.3,1.1,1,239000,85,6459800
2004-08-06,27.6,28.0,28.4,27.1,0.2,1,420000,133,11761100
2004-08-09,27.6,29.5,29.7,27.5,1.5,1,675429,226,19632851
2004-08-10,29.5,29.3,29.5,28.1,-0.2,-1,343000,129,9968700
2004-08-11,29.5,29.3,29.9,29.3,0.0,0,827000,276,24461600
2004-08-12,29.3,29.2,29.4,28.8,-0.1,-1,255000,88,7442800
2004-08-13,28.4,29.2,29.5,28.4,0.0,0,277000,98,8086300
2004-08-16,29.6,29.4,29.6,29.2,0.2,1,218002,76,6392958
2004-08-17,29.8,29.2,29.8,29.2,-0.2,-1,256259,94,7523075
2004-08-18,29.5,29.7,29.9,29.0,0.5,1,434005,155,12770045
2004-08-19,30.1,30.8,30.9,30.1,1.1,1,1479000,452,45038900
2004-08-20,31.0,30.8,31.2,30.5,0.0,0,1178000,298,36384400
2004-08-23,31.5,31.2,31.6,31.2,0.4,1,774000,244,24291800
2004-08-26,32.0,32.1,32.3,31.7,0.9,1,1041000,317,33289700
2004-08-27,32.2,31.5,32.2,31.5,-0.6,-1,529316,185,16836289
2004-08-30,31.8,31.5,32.6,31.5,0.0,0,651050,246,20883267
2004-08-31,31.7,31.5,32.1,31.5,0.0,0,612000,226,19473800
2004-09-01,32.0,32.4,32.5,31.8,0.9,1,836000,263,26913200
2004-09-02,32.5,32.0,32.5,31.8,-0.4,-1,519557,186,16671980
2004-09-03,32.3,32.1,33.3,32.0,0.1,1,1186000,356,38561000
2004-09-06,32.0,31.4,32.1,31.2,-0.7,-1,726000,285,22925900
2004-09-07,31.5,32.0,32.8,31.5,0.6,1,1063350,390,34104272
2004-09-08,32.5,31.5,32.5,31.5,-0.5,-1,578212,265,18430817
2004-09-09,31.5,31.7,32.2,31.5,0.2,1,562250,228,17911034
2004-09-10,32.2,32.0,32.4,31.6,0.3,1,742500,303,23759384
2004-09-13,32.5,32.9,33.0,32.5,0.9,1,1855298,596,60852966
2004-09-14,33.0,32.1,33.1,32.1,-0.8,-1,1091002,353,35461793
2004-09-15,31.9,31.6,32.3,31.6,-0.5,-1,542000,210,17289484
2004-09-16,31.5,31.9,31.9,31.4,0.3,1,345900,137,10981096
2004-09-17,32.3,31.9,32.3,31.4,0.0,0,327280,154,10370224
2004-09-20,32.1,30.5,32.1,30.3,-1.4,-1,651896,262,20302936
2004-09-21,30.5,30.1,31.4,29.8,-0.4,-1,547097,245,16598281
2004-09-22,30.5,30.7,30.7,30.1,0.6,1,358261,195,10895151
2004-09-23,30.6,31.1,31.1,30.3,0.4,1,265500,96,8145369
2004-09-24,31.5,31.4,31.5,30.6,0.3,1,263000,114,8156400
2004-09-27,31.4,30.7,31.4,30.6,-0.7,-1,174000,68,5356600
2004-09-29,30.8,30.6,30.9,30.0,-0.1,-1,248000,98,7561900
2004-09-30,31.4,31.5,32.5,31.2,0.9,1,1285000,523,40876300
2004-10-01,31.7,31.3,31.7,31.1,-0.2,-1,328090,189,10271998
2004-10-04,31.9,31.7,31.9,31.5,0.4,1,598066,225,18949493
2004-10-05,32.0,31.7,32.0,31.6,0.0,0,255340,127,8114161
2004-10-06,31.7,31.4,31.9,31.4,-0.3,-1,409179,155,12965545
2004-10-07,31.7,31.1,31.7,31.1,-0.3,-1,381000,157,11886000
2004-10-08,31.1,31.1,31.2,30.6,0.0,0,425000,191,13147339
2004-10-11,31.4,30.8,31.4,30.7,-0.3,-1,283000,165,8760600
2004-10-12,30.8,30.6,30.8,30.3,-0.2,-1,342710,152,10462592
2004-10-13,30.6,31.4,31.5,30.2,0.8,1,529550,205,16385479
2004-10-14,31.2,31.3,31.4,30.8,-0.1,-1,306000,130,9507100
2004-10-15,30.8,30.8,31.3,30.5,-0.5,-1,193000,95,5956600
2004-10-18,30.8,31.6,32.2,30.8,0.8,1,2120000,707,67299100
2004-10-19,31.9,31.6,32.4,31.5,0.0,0,3399072,1046,108798263
2004-10-20,31.6,32.8,33.0,31.5,1.2,1,3558003,1276,115369911
2004-10-21,33.0,32.0,33.0,32.0,-0.8,-1,1583179,652,51450297
2004-10-22,32.4,32.2,32.8,32.2,0.2,1,1758000,641,57176300
2004-10-26,32.0,30.3,32.0,30.3,-1.9,-1,1193000,495,37008700
2004-10-27,30.5,30.8,30.9,30.0,0.5,1,596674,292,18216913
