date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-01-12,37.9,41.0,43.0,37.9,0.0,0,13655720,6096,544404224
2009-01-13,39.8,39.2,39.9,38.5,-1.8,-1,5256578,2359,206320996
2009-01-14,39.2,39.2,40.6,39.2,0.0,0,4299961,1947,171692424
2009-01-15,37.0,36.5,38.5,36.5,-2.7,-1,3851376,2001,143726061
2009-01-16,36.6,35.6,37.45,35.5,-0.9,-1,3427577,1702,124342340
2009-01-17,36.6,34.1,36.6,33.8,-1.5,-1,3705490,1771,130207056
2009-01-19,33.9,32.4,33.9,32.3,-1.7,-1,4689174,2129,154366984
2009-01-20,31.8,33.2,34.0,31.0,0.8,1,3987900,1898,131708421
2009-01-21,32.05,32.25,32.8,32.05,-0.95,-1,2333580,1242,75533890
2009-02-02,33.0,34.5,34.5,32.35,2.25,1,3176852,1446,107991094
2009-02-03,34.7,35.5,36.5,34.7,1.0,1,4263400,2090,151318419
2009-02-04,35.85,34.8,35.9,34.6,-0.7,-1,2561330,1361,89795115
2009-02-05,34.3,35.0,35.8,34.0,0.2,1,2089591,1188,72758363
2009-02-06,35.5,34.6,36.2,34.4,-0.4,-1,3400362,1822,120099446
2009-02-09,34.8,35.1,36.1,34.8,0.5,1,3100101,1739,109779745
2009-02-10,35.6,35.95,35.95,35.3,0.85,1,2806280,1301,100287453
2009-02-11,35.3,38.45,38.45,35.3,2.5,1,6011980,2594,224396980
2009-02-12,39.0,37.0,39.5,37.0,-1.45,-1,5869115,2934,225404375
2009-02-13,37.5,38.6,38.9,37.2,1.6,1,3737170,1819,142413262
2009-02-16,38.4,39.0,39.9,38.2,0.4,1,4064128,1986,159409942
2009-02-17,39.0,37.9,39.5,37.7,-1.1,-1,2757953,1389,105480281
2009-02-18,36.7,36.6,37.4,35.8,-1.3,-1,2547018,1326,93153210
2009-02-19,36.3,37.05,37.8,36.3,0.45,1,1746155,983,64996566
2009-02-20,36.6,36.05,37.5,36.0,-1.0,-1,2143105,1037,78369061
2009-02-23,35.5,35.25,36.0,34.6,-0.8,-1,2768294,1333,97592937
2009-02-24,34.7,35.0,35.2,34.6,-0.25,-1,1454606,693,50867710
2009-02-25,36.3,37.4,37.45,36.0,2.4,1,3544939,1869,130735767
2009-02-26,37.25,36.15,37.25,36.1,-1.25,-1,2334254,1282,85143593
2009-02-27,36.5,36.75,36.8,36.3,0.6,1,1531863,839,56015434
2009-03-02,36.45,35.05,36.45,35.0,-1.7,-1,2401939,1306,84921646
2009-03-03,34.0,35.0,35.1,33.4,-0.05,-1,1656465,967,56592275
2009-03-04,35.0,35.8,35.85,35.0,0.8,1,1696994,916,60437684
2009-03-05,36.5,35.5,36.7,35.5,-0.3,-1,2519340,1220,90827290
2009-03-06,34.8,35.0,35.3,34.5,-0.5,-1,1800759,956,62942235
2009-03-09,34.8,35.4,35.7,34.7,0.4,1,2071080,992,72865600
2009-03-10,35.0,35.35,35.65,35.0,-0.05,-1,1523801,825,53882362
2009-03-11,35.8,36.0,37.0,35.65,0.65,1,3398550,1626,123170040
2009-03-12,35.7,35.55,36.15,35.4,-0.45,-1,1794620,879,63806917
2009-03-13,36.8,36.0,36.8,35.9,0.45,1,2749624,1348,99573439
2009-03-16,36.4,37.5,37.8,36.25,1.5,1,4511523,1988,167951461
2009-03-17,37.5,39.2,40.0,36.5,1.7,1,6014423,2832,231504225
2009-03-18,40.5,40.0,40.85,39.9,0.8,1,9100565,4121,367411229
2009-03-19,40.25,38.15,40.65,38.0,-1.85,-1,5744330,2862,227292306
2009-03-20,38.7,39.1,39.8,38.5,0.95,1,4560080,2256,178350874
2009-03-23,39.8,39.65,39.9,38.8,0.55,1,2802033,1467,110268298
2009-03-24,40.7,42.1,42.4,39.75,2.45,1,8279400,3925,340145239
2009-03-25,41.9,43.4,44.5,41.0,1.3,1,8014663,4032,342267385
2009-03-26,43.6,43.9,45.0,43.6,0.5,1,7566369,3626,335414296
2009-03-27,45.95,46.9,46.9,45.1,3.0,1,7869705,3612,363341043
2009-03-30,46.5,46.8,46.8,43.65,-0.1,-1,7763955,3453,351065405
2009-03-31,45.0,44.25,46.8,44.25,-2.55,-1,5209503,2390,236587230
2009-04-01,45.0,45.3,45.9,44.55,1.05,1,3547742,1773,160233261
2009-04-02,45.5,44.6,45.9,44.2,-0.7,-1,3515300,1694,158342529
2009-04-03,45.8,44.7,46.3,44.7,0.1,1,4207869,1894,191660942
2009-04-06,45.0,43.75,45.0,43.7,-0.95,-1,2936730,1615,130034013
2009-04-07,43.0,43.8,44.25,43.0,0.05,1,2327600,1239,101781430
2009-04-08,43.0,42.05,43.8,42.05,-1.75,-1,2167960,1346,93039526
2009-04-09,42.8,44.1,44.1,42.5,2.05,1,2821209,1449,122717432
2009-04-10,44.8,42.7,44.9,42.0,-1.4,-1,3968625,2037,172152241
2009-04-13,42.7,44.0,44.2,42.4,1.3,1,4168443,1882,181274344
