date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.17,1.17,1.17,1.17,0.03,1,51000,2,59670
2017-05-23,1.18,1.26,1.31,1.18,0.09,1,452000,19,565370
2017-05-24,1.24,1.22,1.25,1.21,-0.04,-1,495000,34,609710
2017-05-25,1.26,1.22,1.26,1.22,0.0,0,80000,7,99080
2017-05-26,1.17,1.15,1.17,1.15,-0.07,-1,59000,4,68210
2017-05-31,1.17,1.18,1.18,1.17,0.03,1,126000,5,148420
2017-06-01,1.18,1.18,1.18,1.18,0.0,0,100000,2,118000
2017-06-02,1.21,1.24,1.25,1.21,0.06,1,357000,13,440310
2017-06-03,1.23,1.35,1.35,1.23,0.11,1,419000,13,535550
2017-06-05,1.36,1.5,1.5,1.36,0.15,1,523000,18,763230
2017-06-06,1.47,1.52,1.52,1.42,0.02,1,392000,19,581320
2017-06-07,1.5,1.47,1.5,1.47,-0.05,-1,102000,5,150440
2017-06-08,1.39,1.39,1.39,1.39,-0.08,-1,70000,1,97300
2017-06-09,1.36,1.38,1.38,1.36,-0.01,-1,70000,2,96440
2017-06-12,1.28,1.28,1.28,1.28,-0.1,-1,8000,1,10240
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.19,1.16,1.19,1.16,0.0,0,464000,5,543160
2017-06-16,1.19,1.2,1.2,1.19,0.04,1,496000,7,590560
2017-06-19,1.19,1.22,1.22,1.19,0.02,1,36000,2,42960
2017-06-20,1.27,1.35,1.35,1.25,0.13,1,78000,5,99700
2017-06-21,1.31,1.32,1.32,1.31,-0.03,-1,74000,2,97490
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.34,1.35,1.35,1.34,0.0,0,108000,3,144800
2017-06-27,1.34,1.33,1.35,1.33,-0.02,-1,115000,11,154000
2017-06-28,1.27,1.27,1.27,1.27,-0.06,-1,7000,1,8890
2017-06-29,1.33,1.33,1.33,1.33,0.06,1,100000,2,133000
2017-06-30,1.28,1.25,1.28,1.25,-0.08,-1,100000,8,127160
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.23,1.23,1.23,1.23,0.0,0,5000,1,6150
2017-07-06,1.26,1.26,1.26,1.26,0.03,1,7000,3,8820
2017-07-07,1.24,1.24,1.24,1.24,-0.02,-1,4000,2,4960
2017-07-10,1.23,1.22,1.23,1.22,-0.02,-1,26000,2,31880
2017-07-11,1.2,1.24,1.25,1.2,0.02,1,220000,7,269900
