date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.14,1.14,1.14,1.14,0.0,0,1000,1,1140
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.1,1.09,1.1,1.09,0.0,0,3000,2,3290
2017-06-06,1.1,1.07,1.1,1.07,-0.02,-1,8000,2,8620
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.07,1.07,1.07,1.07,0.0,0,6000,1,6420
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.11,1.11,1.11,1.11,0.0,0,10000,1,11100
2017-06-14,0.91,0.9,0.91,0.9,-0.21,-1,30000,2,27150
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.94,1.02,1.02,0.94,0.0,0,31000,3,31090
2017-06-20,1.11,1.11,1.11,1.11,0.09,1,1000,1,1110
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.06,1.06,1.06,1.06,0.0,0,10000,1,10600
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.17,1.17,1.17,1.17,0.0,0,111000,1,129870
2017-06-29,1.13,1.13,1.13,1.13,-0.04,-1,111000,1,125430
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
