date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.95,0.94,0.95,0.93,0.02,1,71000,3,66240
2017-05-23,0.92,0.92,0.92,0.91,-0.02,-1,44000,6,40230
2017-05-24,0.87,0.87,0.87,0.87,-0.05,-1,15000,1,13050
2017-05-25,0.9,0.9,0.9,0.9,0.03,1,142000,7,127800
2017-05-26,0.92,0.92,0.92,0.92,0.02,1,206000,4,189520
2017-05-31,0.91,0.91,0.91,0.91,-0.01,-1,81000,2,73710
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.96,0.98,1.03,0.96,0.0,0,399000,21,395840
2017-06-07,0.91,0.92,0.93,0.89,-0.06,-1,534000,31,486290
2017-06-08,0.89,0.9,0.9,0.89,-0.02,-1,195000,5,175400
2017-06-09,0.91,0.93,0.93,0.9,0.03,1,211000,7,194230
2017-06-12,0.89,0.94,0.95,0.89,0.01,1,410000,11,383770
2017-06-13,0.93,0.95,0.95,0.93,0.01,1,310000,7,292260
2017-06-14,0.94,0.89,0.94,0.89,-0.06,-1,75000,4,68700
2017-06-15,0.89,0.92,0.92,0.89,0.03,1,116000,3,104140
2017-06-16,0.88,0.9,0.9,0.88,-0.02,-1,86000,2,76280
2017-06-19,0.9,0.9,0.9,0.9,0.0,0,5000,1,4500
2017-06-20,0.91,0.91,0.91,0.91,0.01,1,33000,2,30030
2017-06-21,0.88,0.88,0.88,0.88,-0.03,-1,28000,2,24640
2017-06-22,0.89,0.89,0.89,0.89,0.01,1,86000,2,76540
2017-06-23,0.88,0.9,0.9,0.88,0.01,1,182000,5,161420
2017-06-26,0.87,0.89,0.9,0.87,-0.01,-1,177000,3,157480
2017-06-27,0.87,0.87,0.87,0.87,-0.02,-1,115000,1,100050
2017-06-28,0.9,0.9,0.9,0.9,0.03,1,2000,1,1800
2017-06-29,0.92,0.9,0.93,0.9,0.0,0,81000,5,74800
2017-06-30,0.84,0.86,0.86,0.84,-0.04,-1,86000,2,72340
2017-07-03,0.85,0.85,0.85,0.85,-0.01,-1,103000,2,87550
2017-07-04,0.8,0.8,0.8,0.8,-0.05,-1,30000,1,24000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
