date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.41,1.41,1.41,1.41,-0.04,-1,14000,1,19740
2017-05-23,1.35,1.39,1.39,1.35,-0.02,-1,129000,2,178110
2017-05-24,1.38,1.38,1.38,1.38,-0.01,-1,71000,2,97980
2017-05-25,1.38,1.45,1.45,1.37,0.07,1,53000,3,75350
2017-05-26,1.41,1.41,1.42,1.41,-0.04,-1,25000,3,35300
2017-05-31,1.42,1.5,1.5,1.42,0.09,1,40000,4,58200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.4,1.38,1.4,1.38,0.0,0,140000,5,194400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.34,1.39,1.39,1.34,0.0,0,30000,3,41200
2017-06-06,1.37,1.37,1.37,1.37,-0.02,-1,20000,1,27400
2017-06-07,1.33,1.33,1.33,1.33,-0.04,-1,20000,1,26600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.36,1.36,1.36,1.36,0.0,0,30000,2,40800
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.47,1.48,1.48,1.47,0.0,0,120000,3,177500
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.41,1.41,1.41,1.41,0.0,0,10000,1,14100
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.23,1.23,1.23,1.23,0.0,0,7000,1,8610
2017-06-22,1.2,1.2,1.2,1.2,-0.03,-1,25000,2,30000
2017-06-23,1.1,1.08,1.1,1.08,-0.12,-1,231000,4,249940
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.97,0.97,0.97,0.97,0.0,0,3000,1,2910
2017-06-28,1.14,1.14,1.14,1.14,0.17,1,6000,1,6840
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.19,1.16,1.19,1.16,0.0,0,10000,2,11750
2017-07-03,1.18,1.26,1.26,1.18,0.1,1,206000,4,255170
2017-07-04,1.25,1.24,1.25,1.24,-0.02,-1,41000,4,51040
2017-07-05,1.21,1.16,1.21,1.16,-0.08,-1,60000,3,70800
2017-07-06,1.06,1.01,1.06,1.01,-0.15,-1,117000,11,120830
2017-07-07,1.01,0.97,1.01,0.97,-0.04,-1,90000,3,88900
2017-07-10,0.93,0.85,0.93,0.85,-0.12,-1,87000,5,74910
2017-07-11,0.68,0.6,0.68,0.6,-0.25,-1,155000,7,98180
