date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.27,1.27,1.27,1.27,0.06,1,3000,1,3810
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.22,1.22,1.22,1.22,0.0,0,1000,1,1220
2017-05-25,1.23,1.16,1.23,1.16,-0.06,-1,135000,5,158570
2017-05-26,1.15,1.11,1.15,1.11,-0.05,-1,142000,9,158940
2017-05-31,1.08,1.08,1.08,1.08,-0.03,-1,7000,2,7560
2017-06-01,1.07,1.03,1.07,1.03,-0.05,-1,21000,6,21770
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.11,1.11,1.11,1.11,0.0,0,14000,1,15540
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.07,1.06,1.07,1.06,0.0,0,8000,2,8530
2017-06-08,1.1,1.12,1.12,1.1,0.06,1,73000,4,80320
2017-06-09,1.06,1.06,1.06,1.06,-0.06,-1,1000,1,1060
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.09,1.09,1.09,1.09,0.0,0,16000,2,17440
2017-06-14,1.06,1.06,1.06,1.06,-0.03,-1,15000,1,15900
2017-06-15,1.05,1.05,1.05,1.05,-0.01,-1,20000,1,21000
2017-06-16,1.04,1.05,1.05,1.04,0.0,0,20000,2,20990
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.02,1.0,1.05,1.0,0.0,0,134000,5,136710
2017-06-23,0.96,0.93,0.96,0.93,-0.07,-1,114000,3,109140
2017-06-26,1.02,1.03,1.03,1.02,0.1,1,50000,3,51100
2017-06-27,1.07,1.07,1.07,1.07,0.04,1,10000,1,10700
2017-06-28,0.99,0.99,0.99,0.99,-0.08,-1,5000,1,4950
2017-06-29,1.11,1.1,1.12,1.1,0.11,1,6000,3,6660
2017-06-30,1.12,1.12,1.12,1.12,0.02,1,2000,2,2240
2017-07-03,1.17,1.17,1.17,1.17,0.05,1,2000,2,2340
2017-07-04,1.13,1.13,1.13,1.13,-0.04,-1,2000,2,2260
2017-07-05,1.15,1.15,1.15,1.15,0.02,1,2000,2,2300
2017-07-06,1.11,1.11,1.11,1.11,-0.04,-1,1000,1,1110
2017-07-07,1.07,1.07,1.07,1.07,-0.04,-1,1000,1,1070
2017-07-10,1.05,1.05,1.05,1.05,-0.02,-1,8000,1,8400
2017-07-11,1.0,1.0,1.01,1.0,-0.05,-1,16000,6,16060
