date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,1.23,1.18,1.24,1.18,-0.02,-1,25000,3,29790
2017-06-23,1.21,1.21,1.21,1.21,0.03,1,5000,1,6050
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.11,1.12,1.14,1.08,0.0,0,310000,12,351150
2017-06-29,1.13,1.11,1.15,1.06,-0.01,-1,324000,28,357430
2017-06-30,1.05,1.01,1.05,1.01,-0.1,-1,24000,5,24860
2017-07-03,0.98,0.98,0.98,0.98,-0.03,-1,20000,1,19600
2017-07-04,0.94,1.0,1.0,0.94,0.02,1,18000,4,17940
2017-07-05,0.88,0.84,0.88,0.84,-0.16,-1,24000,7,20960
2017-07-06,0.88,0.88,0.88,0.88,0.04,1,6000,1,5280
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.79,0.81,0.84,0.79,0.0,0,66000,10,53310
