date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.51,0.54,0.49,-0.09,-1,864000,25,444510
2017-05-23,0.52,0.54,0.56,0.52,0.03,1,559000,6,304700
2017-05-24,0.58,0.59,0.61,0.58,0.05,1,1546000,31,918170
2017-05-25,0.61,0.6,0.61,0.59,0.01,1,1533000,14,925790
2017-05-26,0.57,0.57,0.58,0.54,-0.03,-1,1638000,17,932350
2017-05-31,0.61,0.56,0.61,0.56,-0.01,-1,341000,6,192640
2017-06-01,0.57,0.58,0.59,0.57,0.02,1,150000,3,86900
2017-06-02,0.59,0.6,0.61,0.59,0.02,1,480000,8,288500
2017-06-03,0.61,0.61,0.61,0.61,0.01,1,50000,1,30500
2017-06-05,0.61,0.72,0.72,0.61,0.11,1,1115000,18,748210
2017-06-06,0.75,0.76,0.83,0.75,0.04,1,2266000,44,1802830
2017-06-07,0.76,0.75,0.82,0.74,-0.01,-1,891000,29,707860
2017-06-08,0.77,0.69,0.77,0.69,-0.06,-1,593000,22,428130
2017-06-09,0.67,0.6,0.67,0.58,-0.09,-1,832000,21,497340
2017-06-12,0.56,0.61,0.61,0.56,0.01,1,72000,6,41350
2017-06-13,0.62,0.57,0.62,0.57,-0.04,-1,184000,11,110930
2017-06-14,0.56,0.51,0.56,0.51,-0.06,-1,199000,7,107020
2017-06-15,0.54,0.6,0.6,0.51,0.09,1,587000,14,325770
2017-06-16,0.65,0.68,0.69,0.65,0.08,1,796000,18,525510
2017-06-19,0.67,0.67,0.7,0.66,-0.01,-1,349000,17,233400
2017-06-20,0.69,0.69,0.74,0.68,0.02,1,118000,8,82610
2017-06-21,0.73,0.87,0.89,0.71,0.18,1,2013000,36,1625840
2017-06-22,0.93,0.88,0.95,0.88,0.01,1,2352000,44,2100160
2017-06-23,0.88,0.93,0.98,0.88,0.05,1,970000,21,914520
2017-06-26,1.08,1.21,1.21,1.04,0.28,1,2194000,61,2429440
2017-06-27,1.25,1.16,1.32,1.15,-0.05,-1,2688000,60,3296580
2017-06-28,1.25,1.05,1.4,1.05,-0.11,-1,2457000,68,3022230
2017-06-29,1.09,0.96,1.17,0.95,-0.09,-1,1656000,45,1775400
2017-06-30,0.95,1.12,1.12,0.93,0.16,1,1126000,33,1197080
2017-07-03,1.17,1.3,1.3,1.15,0.18,1,805000,21,947150
2017-07-04,1.21,1.16,1.21,1.12,-0.14,-1,531000,13,608520
2017-07-05,1.15,1.22,1.22,1.11,0.06,1,5000,4,5760
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.0,0.93,1.0,0.93,0.0,0,253000,14,240550
2017-07-10,0.96,0.91,0.96,0.91,-0.02,-1,22000,5,20830
2017-07-11,1.02,1.06,1.06,1.02,0.15,1,201000,5,209220
