date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.9,0.9,0.9,0.9,0.0,0,19000,1,17100
2017-05-25,0.9,0.9,0.9,0.9,0.0,0,200000,2,180000
2017-05-26,0.86,0.87,0.87,0.86,-0.03,-1,346000,3,298390
2017-05-31,0.85,0.85,0.85,0.85,-0.02,-1,146000,1,124100
2017-06-01,0.69,0.69,0.69,0.69,-0.16,-1,8000,1,5520
2017-06-02,0.78,0.81,0.81,0.78,0.12,1,230000,3,180300
2017-06-03,0.85,0.86,0.86,0.84,0.05,1,305000,5,259000
2017-06-05,0.83,0.86,0.86,0.83,0.0,0,238000,2,202910
2017-06-06,0.83,0.83,0.83,0.83,-0.03,-1,179000,1,148570
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.74,0.76,0.76,0.74,0.0,0,102000,2,75520
2017-06-09,0.75,0.75,0.75,0.75,-0.01,-1,102000,2,76500
2017-06-12,0.71,0.71,0.71,0.71,-0.04,-1,200000,1,142000
2017-06-13,0.69,0.71,0.71,0.69,0.0,0,240000,5,166400
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.7,0.72,0.72,0.7,0.0,0,134000,3,93880
2017-06-19,0.66,0.68,0.68,0.66,-0.04,-1,134000,3,88520
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.68,0.68,0.68,0.68,0.0,0,200000,1,136000
2017-06-30,0.66,0.69,0.69,0.66,0.01,1,808000,7,547740
2017-07-03,0.72,0.71,0.72,0.69,0.02,1,608000,11,426890
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
