date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.93,0.92,0.93,0.92,0.03,1,102000,3,94810
2017-05-23,0.88,0.85,0.88,0.85,-0.07,-1,62000,3,53360
2017-05-24,0.87,0.87,0.87,0.87,0.02,1,100000,1,87000
2017-05-25,0.86,0.86,0.86,0.86,-0.01,-1,10000,1,8600
2017-05-26,0.89,0.86,0.89,0.86,0.0,0,33000,2,28470
2017-05-31,0.88,0.86,0.88,0.86,0.0,0,110000,3,96600
2017-06-01,0.88,0.89,0.89,0.88,0.03,1,40000,3,35250
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.8,0.8,0.8,0.8,0.0,0,6000,1,4800
2017-06-05,0.71,0.66,0.71,0.66,-0.14,-1,39000,2,26040
2017-06-06,0.6,0.52,0.6,0.52,-0.14,-1,95000,4,50910
2017-06-07,0.56,0.57,0.57,0.56,0.05,1,117000,2,66030
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.54,0.54,0.54,0.54,0.0,0,6000,1,3240
2017-06-14,0.45,0.45,0.45,0.45,-0.09,-1,51000,1,22950
2017-06-15,0.49,0.52,0.52,0.49,0.07,1,200000,3,100520
2017-06-16,0.5,0.5,0.5,0.5,-0.02,-1,99000,1,49500
2017-06-19,0.48,0.48,0.48,0.48,-0.02,-1,50000,1,24000
2017-06-20,0.41,0.42,0.42,0.41,-0.06,-1,56000,2,23460
2017-06-21,0.43,0.43,0.43,0.43,0.01,1,5000,1,2150
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.36,0.41,0.41,0.35,0.0,0,302000,7,111310
2017-06-26,0.42,0.42,0.42,0.42,0.01,1,202000,4,84840
2017-06-27,0.37,0.38,0.38,0.36,-0.04,-1,200000,4,73510
2017-06-28,0.39,0.42,0.42,0.39,0.04,1,578000,7,235260
2017-06-29,0.37,0.42,0.42,0.37,0.0,0,378000,7,145640
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.33,0.33,0.33,0.33,0.0,0,99000,1,32670
2017-07-07,0.33,0.33,0.33,0.33,0.0,0,99000,1,32670
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
