date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.78,0.78,0.78,0.78,0.0,0,96000,1,74880
2017-05-24,0.79,0.79,0.79,0.79,0.01,1,96000,2,75840
2017-05-25,0.81,0.83,0.84,0.81,0.04,1,339000,11,277620
2017-05-26,0.76,0.77,0.77,0.76,-0.06,-1,288000,5,219130
2017-05-31,0.77,0.77,0.77,0.77,0.0,0,35000,1,26950
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.8,0.77,0.8,0.76,0.0,0,39000,4,30320
2017-06-03,0.75,0.75,0.75,0.75,-0.02,-1,13000,1,9750
2017-06-05,0.72,0.72,0.72,0.72,-0.03,-1,100000,1,72000
2017-06-06,0.82,0.86,0.88,0.81,0.14,1,449000,14,381990
2017-06-07,0.81,0.76,0.81,0.76,-0.1,-1,566000,16,439670
2017-06-08,0.75,0.75,0.79,0.75,-0.01,-1,275000,10,215550
2017-06-09,0.75,0.73,0.75,0.73,-0.02,-1,146000,4,106940
2017-06-12,0.68,0.72,0.74,0.68,-0.01,-1,761000,15,542100
2017-06-13,0.74,0.71,0.74,0.69,-0.01,-1,561000,17,407660
2017-06-14,0.74,0.63,0.74,0.63,-0.08,-1,91000,3,59010
2017-06-15,0.64,0.64,0.64,0.64,0.01,1,73000,1,46720
2017-06-16,0.63,0.63,0.63,0.63,-0.01,-1,42000,2,26460
2017-06-19,0.64,0.65,0.65,0.64,0.02,1,52000,4,33380
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.59,0.62,0.62,0.59,0.0,0,619000,9,377940
2017-06-22,0.62,0.62,0.62,0.6,0.0,0,816000,11,495480
2017-06-23,0.6,0.62,0.62,0.6,0.0,0,111000,3,67820
2017-06-26,0.6,0.62,0.62,0.6,0.0,0,71000,5,43220
2017-06-27,0.64,0.65,0.68,0.63,0.03,1,534000,14,344000
2017-06-28,0.6,0.68,0.71,0.6,0.03,1,1087000,19,737920
2017-06-29,0.72,0.67,0.72,0.67,-0.01,-1,883000,12,611500
2017-06-30,0.67,0.71,0.71,0.66,0.04,1,92000,6,62900
2017-07-03,0.7,0.81,0.81,0.7,0.1,1,838000,17,641180
2017-07-04,0.76,0.74,0.78,0.74,-0.07,-1,732000,13,553940
2017-07-05,0.72,0.72,0.72,0.72,-0.02,-1,20000,1,14400
2017-07-06,0.72,0.69,0.72,0.69,-0.03,-1,9000,2,6300
2017-07-07,0.71,0.74,0.8,0.71,0.05,1,265000,8,207590
2017-07-10,0.74,0.74,0.74,0.7,0.0,0,199000,5,142600
2017-07-11,0.72,0.75,0.75,0.72,0.01,1,528000,11,386120
