date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.68,0.71,0.71,0.68,0.0,0,29000,3,19920
2017-05-31,0.62,0.7,0.7,0.62,-0.01,-1,84000,8,54980
2017-06-01,0.67,0.65,0.68,0.65,-0.05,-1,156000,9,103730
2017-06-02,0.58,0.62,0.62,0.58,-0.03,-1,112000,6,68330
2017-06-03,0.63,0.63,0.63,0.63,0.01,1,3000,1,1890
2017-06-05,0.68,0.71,0.71,0.68,0.08,1,57000,6,39810
2017-06-06,0.71,0.71,0.71,0.69,0.0,0,9000,3,6350
2017-06-07,0.61,0.59,0.61,0.59,-0.12,-1,36000,3,21590
2017-06-08,0.58,0.58,0.58,0.58,-0.01,-1,3000,1,1740
2017-06-09,0.54,0.5,0.54,0.47,-0.08,-1,312000,9,162170
2017-06-12,0.48,0.5,0.5,0.46,0.0,0,234000,8,113060
2017-06-13,0.49,0.5,0.53,0.49,0.0,0,359000,6,177040
2017-06-14,0.49,0.58,0.58,0.49,0.08,1,597000,12,312930
2017-06-15,0.58,0.6,0.61,0.58,0.02,1,383000,9,227020
2017-06-16,0.59,0.57,0.59,0.56,-0.03,-1,202000,5,113960
2017-06-19,0.54,0.54,0.54,0.54,-0.03,-1,7000,1,3780
2017-06-20,0.56,0.56,0.56,0.56,0.02,1,340000,1,190400
2017-06-21,0.54,0.52,0.54,0.5,-0.04,-1,361000,4,191120
2017-06-22,0.48,0.38,0.48,0.38,-0.14,-1,66000,7,28190
2017-06-23,0.41,0.43,0.44,0.41,0.05,1,45000,3,18800
2017-06-26,0.36,0.36,0.36,0.36,-0.07,-1,10000,1,3600
2017-06-27,0.37,0.37,0.37,0.37,0.01,1,30000,1,11100
2017-06-28,0.36,0.34,0.36,0.34,-0.03,-1,111000,3,39800
2017-06-29,0.35,0.34,0.35,0.33,0.0,0,45000,6,15350
2017-06-30,0.35,0.35,0.35,0.34,0.01,1,50000,4,17300
2017-07-03,0.38,0.37,0.38,0.37,0.02,1,50000,2,18600
2017-07-04,0.38,0.42,0.42,0.38,0.05,1,147000,5,58860
2017-07-05,0.4,0.37,0.4,0.37,-0.05,-1,91000,4,35050
2017-07-06,0.34,0.34,0.34,0.33,-0.03,-1,135000,5,45500
2017-07-07,0.34,0.34,0.34,0.34,0.0,0,50000,1,17000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.27,0.28,0.28,0.27,0.0,0,83000,2,22940
