date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.29,0.28,0.33,0.28,0.0,0,110000,7,34550
2017-05-23,0.5,0.33,0.5,0.32,0.05,1,526000,53,227750
2017-05-24,0.3,0.41,0.41,0.27,0.08,1,402000,25,125010
2017-05-25,0.48,0.38,0.49,0.38,-0.03,-1,80000,14,34880
2017-05-26,0.32,0.31,0.34,0.3,-0.07,-1,80000,12,24670
2017-05-31,0.35,0.37,0.38,0.31,0.06,1,66000,11,23900
2017-06-01,0.43,0.34,0.43,0.32,-0.03,-1,86000,7,35290
2017-06-02,0.32,0.27,0.32,0.27,-0.07,-1,73000,9,20770
2017-06-03,0.23,0.23,0.23,0.22,-0.04,-1,57000,7,13090
2017-06-05,0.2,0.2,0.22,0.19,-0.03,-1,98000,12,19660
2017-06-06,0.23,0.21,0.23,0.21,0.01,1,190000,4,41700
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.12,0.06,0.12,0.06,0.0,0,108000,2,12480
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.05,0.05,0.05,0.05,0.0,0,5000,1,250
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
