date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.97,1.01,1.01,0.97,0.05,1,51000,7,50300
2017-05-23,1.02,1.0,1.02,0.98,-0.01,-1,1358000,12,1367390
2017-05-24,1.0,0.98,1.01,0.98,-0.02,-1,612000,10,607200
2017-05-25,0.99,0.93,0.99,0.92,-0.05,-1,1479000,36,1401790
2017-05-26,0.96,0.94,0.96,0.92,0.01,1,661000,14,630760
2017-05-31,0.9,0.86,0.9,0.86,-0.08,-1,145000,13,127350
2017-06-01,0.87,0.8,0.89,0.8,-0.06,-1,924000,34,775390
2017-06-02,0.88,0.93,0.93,0.87,0.13,1,1690000,23,1514050
2017-06-03,0.93,0.95,0.95,0.92,0.02,1,1246000,14,1156610
2017-06-05,0.93,0.91,0.94,0.89,-0.04,-1,516000,17,465670
2017-06-06,0.9,0.88,0.9,0.88,-0.03,-1,495000,19,443390
2017-06-07,0.91,0.86,0.95,0.85,-0.02,-1,883000,21,799590
2017-06-08,0.89,0.86,0.89,0.86,0.0,0,130000,6,113600
2017-06-09,0.89,0.92,0.94,0.89,0.06,1,234000,16,215470
2017-06-12,0.86,0.87,0.88,0.86,-0.05,-1,194000,7,168840
2017-06-13,0.86,0.87,0.87,0.86,0.0,0,13000,2,11290
2017-06-14,0.86,0.77,0.86,0.75,-0.1,-1,638000,26,492720
2017-06-15,0.77,0.75,0.77,0.73,-0.02,-1,153000,9,115560
2017-06-16,0.7,0.79,0.8,0.7,0.04,1,119000,11,86150
2017-06-19,0.79,0.88,0.88,0.79,0.09,1,152000,7,126480
2017-06-20,0.87,0.89,0.91,0.87,0.01,1,362000,13,324250
2017-06-21,0.87,0.87,0.91,0.86,-0.02,-1,760000,21,676560
2017-06-22,0.89,0.9,0.9,0.87,0.03,1,578000,8,513110
2017-06-23,0.95,0.98,1.0,0.95,0.08,1,1104000,25,1079780
2017-06-26,0.99,1.0,1.02,0.99,0.02,1,735000,16,735770
2017-06-27,1.03,1.01,1.03,1.0,0.01,1,754000,17,758490
2017-06-28,0.99,0.88,0.99,0.88,-0.13,-1,318000,12,290890
2017-06-29,0.92,0.9,0.96,0.9,0.02,1,232000,11,218170
2017-06-30,0.84,0.85,0.85,0.82,-0.05,-1,396000,21,332460
2017-07-03,0.78,0.77,0.78,0.76,-0.08,-1,794000,19,612330
2017-07-04,0.77,0.77,0.79,0.76,0.0,0,866000,12,668930
2017-07-05,0.79,0.8,0.8,0.78,0.03,1,356000,6,282240
2017-07-06,0.9,0.94,0.94,0.87,0.14,1,729000,22,662510
2017-07-07,0.9,0.92,0.93,0.89,-0.02,-1,135000,8,123160
2017-07-10,0.95,1.06,1.07,0.95,0.14,1,1295000,27,1293280
2017-07-11,1.09,1.3,1.34,1.09,0.24,1,1885000,57,2307640
