date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.97,1.02,1.02,0.97,0.0,0,567000,10,561450
2017-06-19,0.96,0.97,0.98,0.96,-0.05,-1,517000,5,498420
2017-06-20,0.95,0.95,0.95,0.95,-0.02,-1,50000,1,47500
2017-06-21,0.96,0.96,0.96,0.96,0.01,1,125000,1,120000
2017-06-22,0.91,0.77,0.91,0.76,-0.19,-1,595000,18,479610
2017-06-23,0.78,0.76,0.78,0.75,-0.01,-1,293000,19,225620
2017-06-26,0.76,0.68,0.76,0.66,-0.08,-1,405000,21,287550
2017-06-27,0.7,0.7,0.7,0.68,0.02,1,1104000,18,761730
2017-06-28,0.7,0.65,0.72,0.62,-0.05,-1,1492000,29,1002470
2017-06-29,0.61,0.65,0.67,0.61,0.0,0,450000,23,284380
2017-06-30,0.63,0.65,0.66,0.61,0.0,0,478000,29,311550
2017-07-03,0.63,0.56,0.63,0.55,-0.09,-1,963000,45,557680
2017-07-04,0.56,0.6,0.6,0.54,0.04,1,401000,30,230140
2017-07-05,0.58,0.61,0.62,0.57,0.01,1,1286000,21,773670
2017-07-06,0.6,0.61,0.63,0.6,0.0,0,1325000,24,819510
2017-07-07,0.63,0.68,0.69,0.63,0.07,1,1623000,37,1062550
2017-07-10,0.69,0.67,0.7,0.65,-0.01,-1,981000,17,662360
2017-07-11,0.62,0.64,0.64,0.62,-0.03,-1,101000,5,63420
