date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,4.42,4.42,4.42,4.42,0.1,1,4000,1,17680
2017-05-23,4.62,4.82,4.82,4.62,0.4,1,30000,4,142600
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,4.81,4.81,4.81,4.81,0.0,0,10000,1,48100
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,4.81,4.81,4.81,4.81,0.0,0,1000,1,4810
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,4.61,4.51,4.61,4.51,0.0,0,22000,3,101220
2017-06-13,4.3,4.3,4.3,4.3,-0.21,-1,10000,1,43000
2017-06-14,4.4,4.3,4.4,4.2,0.0,0,53000,5,224900
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,4.6,5.0,5.0,4.6,0.0,0,71000,8,347900
2017-06-19,5.8,5.9,5.9,5.8,0.9,1,20000,2,117000
2017-06-20,6.7,6.8,6.8,6.7,0.9,1,30000,4,202000
2017-06-21,6.6,6.6,6.6,6.6,-0.2,-1,10000,2,66000
