date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.84,0.87,0.87,0.84,0.0,0,138000,3,116860
2017-06-16,0.97,0.97,0.97,0.97,0.1,1,293000,7,284210
2017-06-19,0.98,0.96,0.98,0.96,-0.01,-1,155000,2,148840
2017-06-20,0.98,0.98,0.98,0.98,0.02,1,150000,1,147000
2017-06-21,0.94,1.05,1.05,0.94,0.07,1,574000,12,583240
2017-06-22,1.09,1.05,1.1,1.05,0.0,0,583000,9,630170
2017-06-23,1.06,1.12,1.15,1.06,0.07,1,529000,9,596800
2017-06-26,1.14,1.18,1.23,1.13,0.06,1,1300000,15,1524770
2017-06-27,1.34,1.32,1.37,1.32,0.14,1,769000,8,1031370
2017-06-28,1.69,1.59,1.69,1.59,0.27,1,191000,4,304590
2017-06-29,1.47,1.47,1.47,1.47,-0.12,-1,10000,1,14700
2017-06-30,1.43,1.5,1.5,1.42,0.03,1,40000,4,58300
2017-07-03,1.56,1.63,1.63,1.56,0.13,1,60000,6,95500
2017-07-04,1.63,1.48,1.63,1.48,-0.15,-1,115000,7,177150
2017-07-05,1.45,1.41,1.45,1.41,-0.07,-1,35000,3,50350
2017-07-06,1.4,1.4,1.4,1.4,-0.01,-1,10000,1,14000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.28,1.37,1.37,1.28,0.0,0,53000,2,68740
