date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.8,0.89,0.8,-0.08,-1,35000,3,29800
2017-05-23,0.76,0.76,0.76,0.76,-0.04,-1,4000,1,3040
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.72,0.75,0.79,0.72,0.0,0,32000,4,23920
2017-05-26,0.76,0.66,0.76,0.66,-0.09,-1,54000,4,37280
2017-05-31,0.61,0.61,0.61,0.61,-0.05,-1,4000,1,2440
2017-06-01,0.57,0.55,0.57,0.54,-0.06,-1,90000,4,49600
2017-06-02,0.57,0.57,0.57,0.57,0.02,1,60000,1,34200
2017-06-03,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2017-06-05,0.54,0.57,0.57,0.54,0.0,0,55000,5,30650
2017-06-06,0.52,0.51,0.52,0.51,-0.06,-1,85000,6,43600
2017-06-07,0.51,0.51,0.51,0.51,0.0,0,60000,4,30600
2017-06-08,0.53,0.49,0.53,0.47,-0.02,-1,280000,8,140400
2017-06-09,0.48,0.45,0.48,0.45,-0.04,-1,430000,6,195600
2017-06-12,0.56,0.56,0.57,0.56,0.11,1,310000,9,174240
2017-06-13,0.56,0.57,0.59,0.56,0.01,1,927000,13,536360
2017-06-14,0.55,0.5,0.55,0.5,-0.07,-1,529000,10,284000
2017-06-15,0.45,0.49,0.5,0.45,-0.01,-1,634000,9,291560
2017-06-16,0.5,0.51,0.51,0.5,0.02,1,22000,2,11100
2017-06-19,0.56,0.58,0.58,0.56,0.07,1,209000,7,117240
2017-06-20,0.62,0.63,0.66,0.59,0.05,1,291000,8,179420
2017-06-21,0.61,0.65,0.68,0.6,0.02,1,386000,7,252330
2017-06-22,0.64,0.67,0.67,0.63,0.02,1,589000,9,380430
2017-06-23,0.61,0.63,0.63,0.61,-0.04,-1,330000,5,206700
2017-06-26,0.74,0.8,0.82,0.74,0.17,1,580000,16,443950
2017-06-27,0.84,0.82,0.85,0.73,0.02,1,1567000,38,1253810
2017-06-28,0.77,0.77,0.79,0.74,-0.05,-1,1701000,27,1290880
2017-06-29,0.86,0.8,0.95,0.79,0.03,1,1009000,31,843560
2017-06-30,0.77,0.72,0.79,0.72,-0.08,-1,391000,23,289460
2017-07-03,0.79,0.79,0.79,0.75,0.07,1,349000,16,269980
2017-07-04,0.88,0.92,0.95,0.87,0.13,1,498000,21,448520
2017-07-05,0.89,0.82,0.89,0.8,-0.1,-1,70000,7,58000
2017-07-06,0.78,0.77,0.78,0.77,-0.05,-1,14000,2,10820
2017-07-07,0.75,0.76,0.76,0.73,-0.01,-1,65000,7,49050
2017-07-10,0.76,0.78,0.78,0.74,0.02,1,74000,6,56660
2017-07-11,0.85,0.92,0.92,0.85,0.14,1,274000,7,248260
