date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.22,1.22,1.22,1.22,0.0,0,8000,1,9760
2017-06-03,1.21,1.23,1.23,1.21,0.01,1,16000,2,19520
2017-06-05,1.19,1.19,1.19,1.19,-0.04,-1,8000,1,9520
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.03,1.04,1.04,1.03,0.0,0,20000,2,20700
2017-06-14,0.99,1.04,1.04,0.99,0.0,0,220000,5,226800
2017-06-15,1.07,1.07,1.07,1.07,0.03,1,200000,4,214000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.05,1.05,1.05,1.05,0.0,0,19000,1,19950
2017-06-21,1.11,1.01,1.11,1.01,-0.04,-1,219000,3,231090
2017-06-22,1.0,1.0,1.0,1.0,-0.01,-1,35000,1,35000
2017-06-23,1.01,1.05,1.05,1.01,0.05,1,302000,5,315020
2017-06-26,1.03,1.03,1.05,1.03,-0.02,-1,200000,6,208460
2017-06-27,1.01,1.01,1.01,1.01,-0.02,-1,123000,4,124230
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.91,0.91,0.91,0.91,0.0,0,110000,5,100100
2017-07-06,0.84,0.85,0.85,0.84,-0.06,-1,110000,4,92500
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.85,0.81,0.85,0.81,0.0,0,201000,5,165650
