date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.68,0.69,0.68,-0.01,-1,175000,3,119750
2017-05-23,0.67,0.67,0.67,0.67,-0.01,-1,75000,1,50250
2017-05-24,0.68,0.68,0.68,0.68,0.01,1,100000,1,68000
2017-05-25,0.68,0.69,0.69,0.68,0.01,1,313000,6,214900
2017-05-26,0.69,0.69,0.69,0.68,0.0,0,271000,10,186960
2017-05-31,0.67,0.67,0.67,0.67,-0.02,-1,62000,1,41540
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.66,0.66,0.66,0.66,0.0,0,150000,2,99000
2017-06-03,0.64,0.66,0.66,0.62,0.0,0,162000,4,102870
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.63,0.64,0.64,0.63,0.0,0,384000,12,244260
2017-06-20,0.63,0.66,0.66,0.63,0.02,1,528000,9,338940
2017-06-21,0.64,0.63,0.64,0.63,-0.03,-1,144000,8,91980
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.67,0.67,0.67,0.67,0.0,0,103000,3,69010
2017-06-26,0.68,0.7,0.72,0.68,0.03,1,265000,12,185000
2017-06-27,0.76,0.77,0.77,0.74,0.07,1,373000,24,280170
2017-06-28,0.76,0.76,0.76,0.76,-0.01,-1,100000,1,76000
2017-06-29,0.8,0.86,0.86,0.8,0.1,1,273000,12,224690
2017-06-30,0.84,0.86,0.86,0.8,0.0,0,323000,27,266510
2017-07-03,0.86,0.83,0.86,0.83,-0.03,-1,164000,9,138640
2017-07-04,0.84,0.86,0.88,0.83,0.03,1,3337000,88,2800590
2017-07-05,0.9,0.86,0.9,0.84,0.0,0,3199000,84,2763280
2017-07-06,0.85,0.86,0.86,0.83,0.0,0,421000,12,356490
2017-07-07,0.84,0.85,0.85,0.83,-0.01,-1,80000,3,67100
2017-07-10,1.06,0.94,1.11,0.94,0.09,1,1221000,41,1253470
2017-07-11,0.95,0.96,0.97,0.94,0.02,1,1482000,20,1413560
