date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.21,1.21,1.21,1.21,0.0,0,18000,2,21780
2017-06-03,1.21,1.25,1.25,1.21,0.04,1,16000,2,19680
2017-06-05,1.25,1.25,1.25,1.25,0.0,0,8000,1,10000
2017-06-06,1.27,1.27,1.27,1.27,0.02,1,4000,1,5080
2017-06-07,1.24,1.24,1.24,1.24,-0.03,-1,14000,1,17360
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.27,1.25,1.27,1.25,0.0,0,46000,4,58060
2017-06-12,1.24,1.22,1.24,1.22,-0.03,-1,28000,2,34320
2017-06-13,1.26,1.26,1.26,1.26,0.04,1,42000,2,52920
2017-06-14,1.23,1.23,1.23,1.23,-0.03,-1,42000,2,51660
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.2,1.23,1.23,1.2,0.0,0,102000,5,122700
2017-06-20,1.24,1.24,1.24,1.22,0.01,1,117000,9,144770
2017-06-21,1.24,1.21,1.24,1.21,-0.03,-1,36000,7,43800
2017-06-22,1.23,1.23,1.23,1.23,0.02,1,8000,1,9840
2017-06-23,1.18,1.15,1.18,1.15,-0.08,-1,8000,2,9230
2017-06-26,1.19,1.28,1.31,1.19,0.13,1,319000,13,401280
2017-06-27,1.37,1.35,1.37,1.29,0.07,1,357000,23,473600
2017-06-28,1.29,1.22,1.29,1.22,-0.13,-1,60000,5,75260
2017-06-29,1.38,1.38,1.43,1.38,0.16,1,149000,7,209720
2017-06-30,1.37,1.4,1.4,1.35,0.02,1,87000,8,119350
2017-07-03,1.39,1.41,1.41,1.39,0.01,1,133000,4,185090
2017-07-04,1.42,1.5,1.51,1.42,0.09,1,191000,13,276560
2017-07-05,1.45,1.48,1.48,1.4,-0.02,-1,182000,9,261820
2017-07-06,1.47,1.44,1.47,1.37,-0.04,-1,97000,16,137150
2017-07-07,1.41,1.36,1.41,1.36,-0.08,-1,98000,6,135320
2017-07-10,1.37,1.37,1.37,1.37,0.01,1,100000,3,137000
2017-07-11,1.37,1.42,1.42,1.37,0.05,1,124000,9,173680
