date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.2,0.19,0.2,0.17,-0.04,-1,115000,6,21600
2017-05-23,0.17,0.16,0.17,0.15,-0.03,-1,60000,5,9600
2017-05-24,0.18,0.2,0.22,0.18,0.04,1,95000,6,19600
2017-05-25,0.19,0.19,0.19,0.18,-0.01,-1,210000,7,38250
2017-05-26,0.21,0.22,0.22,0.21,0.03,1,86000,3,18870
2017-05-31,0.23,0.22,0.23,0.22,0.0,0,57000,5,12840
2017-06-01,0.18,0.2,0.2,0.17,-0.02,-1,121000,10,23040
2017-06-02,0.19,0.16,0.19,0.16,-0.04,-1,85000,7,15600
2017-06-03,0.17,0.18,0.18,0.17,0.02,1,4000,2,690
2017-06-05,0.2,0.2,0.22,0.18,0.02,1,27000,6,5490
2017-06-06,0.17,0.19,0.19,0.17,-0.01,-1,33000,3,5710
2017-06-07,0.16,0.17,0.17,0.14,-0.02,-1,195000,11,30170
2017-06-08,0.15,0.17,0.17,0.15,0.0,0,75000,4,11350
2017-06-09,0.14,0.14,0.14,0.14,-0.03,-1,75000,3,10500
2017-06-12,0.08,0.11,0.11,0.08,-0.03,-1,15000,3,1450
