date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.14,0.16,0.16,0.14,0.0,0,75000,3,11300
2017-06-02,0.14,0.14,0.14,0.14,-0.02,-1,5000,1,700
2017-06-03,0.14,0.14,0.14,0.14,0.0,0,30000,1,4200
2017-06-05,0.19,0.19,0.19,0.19,0.05,1,1000,1,190
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.19,0.19,0.19,0.19,0.0,0,40000,1,7600
2017-06-09,0.22,0.22,0.22,0.22,0.03,1,5000,1,1100
2017-06-12,0.21,0.21,0.21,0.21,-0.01,-1,61000,3,12810
2017-06-13,0.21,0.23,0.23,0.19,0.02,1,1650000,11,374500
2017-06-14,0.27,0.24,0.29,0.23,0.01,1,275000,20,72350
2017-06-15,0.2,0.2,0.2,0.2,-0.04,-1,20000,1,4000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.21,0.24,0.24,0.21,0.0,0,171000,6,37820
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.2,0.2,0.2,0.2,0.0,0,40000,1,8000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
