date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,14.8,14.2,15.2,14.2,-0.8,-1,5499586,952,80535390
2004-02-12,14.4,13.25,14.5,13.25,-0.95,-1,6416691,1049,88533838
2004-02-13,13.25,13.55,13.75,13.25,0.3,1,4190486,727,56755758
2004-02-16,13.5,13.85,14.15,13.35,0.3,1,4727002,752,65183103
2004-02-17,14.0,14.15,14.3,13.65,0.3,1,7106002,1139,99685877
2004-02-18,14.15,13.7,14.4,13.7,-0.45,-1,3788542,708,52966809
2004-02-19,13.6,13.7,13.9,13.6,0.0,0,2469886,461,34016325
2004-02-20,13.8,13.4,13.85,13.35,-0.3,-1,3773328,492,51514022
2004-02-23,13.5,13.65,13.8,13.35,0.25,1,2240491,421,30475042
2004-02-24,13.65,13.65,13.75,13.45,0.0,0,1431892,308,19420358
2004-02-25,13.8,13.7,14.1,13.65,0.05,1,4359469,856,60580290
2004-02-26,13.8,13.75,14.05,13.7,0.05,1,2560361,478,35570646
2004-02-27,13.85,13.6,13.9,13.55,-0.15,-1,1435745,309,19608836
2004-03-01,13.6,13.6,13.7,13.5,0.0,0,2669156,460,36253965
2004-03-02,13.7,13.85,14.0,13.5,0.25,1,4682415,750,64484361
2004-03-03,14.0,13.8,14.3,13.75,-0.05,-1,6323486,984,88865622
2004-03-04,13.9,14.75,14.75,13.7,0.95,1,16079822,2126,232419930
2004-03-05,14.9,14.6,15.1,14.55,-0.15,-1,11031838,1432,162966294
2004-03-08,14.95,14.6,15.2,14.6,0.0,0,6271815,1045,93527939
2004-03-09,14.65,14.6,14.9,14.6,0.0,0,1871499,446,27442954
2004-03-10,14.7,13.8,14.75,13.8,-0.8,-1,2190698,370,31519130
2004-03-11,14.1,14.0,14.3,14.0,0.2,1,2717596,549,38406705
2004-03-12,13.8,13.9,14.05,13.7,-0.1,-1,1743673,386,24227465
2004-03-15,14.1,13.85,14.4,13.85,-0.05,-1,3862747,771,54754678
2004-03-16,13.8,13.6,13.9,13.5,-0.25,-1,1798219,419,24601042
2004-03-17,13.7,13.55,13.9,13.5,-0.05,-1,1881678,370,25837271
2004-03-18,13.3,13.6,13.7,13.3,0.05,1,2077440,435,27923329
2004-03-19,13.85,13.55,13.85,13.45,-0.05,-1,1320187,279,17897757
2004-03-22,12.65,12.65,12.65,12.65,-0.9,-1,268783,58,3400752
2004-03-23,11.8,11.9,12.25,11.8,-0.75,-1,4392142,497,52024686
2004-03-24,12.0,11.65,12.05,11.5,-0.25,-1,2008000,303,23784600
2004-03-25,11.65,11.7,11.9,11.65,0.05,1,907355,199,10660761
2004-03-26,11.85,11.4,11.85,11.4,-0.3,-1,1144415,253,13268576
2004-03-29,11.85,12.1,12.15,11.6,0.7,1,1361000,280,16334200
2004-03-30,12.1,12.3,12.35,12.0,0.2,1,883645,228,10813586
2004-03-31,12.3,12.15,12.45,12.15,-0.15,-1,1146000,212,14080600
2004-04-01,12.0,12.0,12.1,11.9,-0.15,-1,651000,162,7806300
2004-04-02,12.1,12.3,12.3,12.0,0.3,1,784000,204,9547000
2004-04-05,12.5,12.45,12.55,12.3,0.15,1,870123,189,10786454
2004-04-06,12.5,12.3,12.6,12.3,-0.15,-1,543391,123,6729440
2004-04-07,12.3,12.2,12.4,12.2,-0.1,-1,495043,126,6072125
2004-04-08,12.2,12.25,12.3,12.2,0.05,1,536295,108,6573572
2004-04-09,12.3,12.05,12.3,12.05,-0.2,-1,667109,129,8127827
2004-04-12,12.15,12.55,12.65,12.15,0.5,1,1528376,322,19012152
2004-04-13,12.65,12.6,12.75,12.45,0.05,1,1159531,261,14631073
2004-04-14,12.3,12.55,12.7,12.3,-0.05,-1,733491,189,9223593
2004-04-15,12.6,12.35,12.6,12.3,-0.2,-1,425806,159,5282979
2004-04-16,12.3,12.35,12.45,12.3,0.0,0,677001,115,8367562
2004-04-19,12.4,12.2,12.45,12.2,-0.15,-1,407786,137,5002942
2004-04-20,12.3,12.3,12.5,12.2,0.1,1,654140,199,8088394
2004-04-21,12.3,12.2,12.35,12.15,-0.1,-1,1113275,220,13616006
2004-04-22,12.2,12.0,12.2,11.95,-0.2,-1,1968737,333,23773334
2004-04-23,12.0,11.95,12.05,11.85,-0.05,-1,871419,142,10384487
2004-04-26,11.95,11.9,12.0,11.9,-0.05,-1,446051,96,5335405
2004-04-27,12.0,11.7,12.0,11.7,-0.2,-1,855369,158,10110365
2004-04-28,11.75,12.0,12.3,11.75,0.3,1,643802,329,7767918
2004-04-29,12.0,11.7,12.0,11.7,-0.3,-1,473591,172,5603854
2004-04-30,11.7,11.35,11.7,11.0,-0.35,-1,962335,227,10792448
2004-05-03,11.3,11.05,11.3,10.95,-0.3,-1,429000,108,4741100
2004-05-04,11.1,11.25,11.25,11.0,0.2,1,247000,84,2745700
2004-05-05,11.25,10.55,11.25,10.5,-0.7,-1,1695382,267,18190622
2004-05-06,10.6,10.6,10.8,10.4,0.05,1,611102,120,6452319
2004-05-07,10.65,10.7,10.8,10.4,0.1,1,498860,120,5312263
2004-05-10,10.5,10.1,10.5,10.0,-0.6,-1,2375060,234,23931488
2004-05-11,10.0,10.15,10.15,9.9,0.05,1,1128000,164,11322750
2004-05-12,10.25,10.2,10.4,10.15,0.05,1,1632000,225,16774700
2004-05-13,10.25,10.1,10.3,10.0,-0.1,-1,3829123,283,38496944
2004-05-14,10.0,10.1,10.2,10.0,0.0,0,651151,144,6590615
2004-05-17,10.1,9.9,10.15,9.8,-0.2,-1,1762291,222,17587020
2004-05-18,9.9,10.1,10.2,9.9,0.2,1,657000,166,6576950
2004-05-19,10.3,10.5,10.6,10.2,0.4,1,2463037,317,25790720
2004-05-20,10.35,10.35,10.55,10.3,-0.15,-1,945603,155,9819493
2004-05-21,10.4,10.7,10.8,10.4,0.35,1,1812107,260,19317048
