date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.51,0.51,0.51,0.51,0.0,0,210000,2,107100
2017-05-24,0.49,0.47,0.49,0.47,-0.04,-1,252000,3,119280
2017-05-25,0.46,0.5,0.5,0.46,0.03,1,289000,5,139790
2017-05-26,0.63,0.71,0.76,0.6,0.21,1,1124000,33,752560
2017-05-31,0.75,0.72,0.77,0.69,0.01,1,1335000,24,968660
2017-06-01,0.69,0.78,0.82,0.69,0.06,1,1911000,56,1459750
2017-06-02,0.79,0.74,0.79,0.74,-0.04,-1,1826000,52,1399840
2017-06-03,0.68,0.69,0.69,0.67,-0.05,-1,236000,11,159790
2017-06-05,0.68,0.64,0.68,0.64,-0.05,-1,175000,11,116210
2017-06-06,0.6,0.58,0.61,0.57,-0.06,-1,121000,11,70610
2017-06-07,0.6,0.59,0.6,0.59,0.01,1,75000,3,44400
2017-06-08,0.58,0.56,0.58,0.56,-0.03,-1,61000,5,34760
2017-06-09,0.53,0.55,0.55,0.53,-0.01,-1,137000,4,72910
2017-06-12,0.5,0.48,0.5,0.48,-0.07,-1,176000,11,87200
2017-06-13,0.5,0.5,0.5,0.5,0.02,1,1000,1,500
2017-06-14,0.5,0.51,0.52,0.5,0.01,1,630000,7,317590
2017-06-15,0.48,0.46,0.48,0.46,-0.05,-1,239000,8,114540
2017-06-16,0.51,0.56,0.58,0.51,0.1,1,344000,7,189540
2017-06-19,0.52,0.52,0.52,0.5,-0.04,-1,278000,19,140940
2017-06-20,0.51,0.52,0.52,0.51,0.0,0,62000,2,31640
2017-06-21,0.5,0.51,0.51,0.5,-0.01,-1,12000,2,6050
2017-06-22,0.48,0.48,0.48,0.46,-0.03,-1,274000,3,130900
2017-06-23,0.48,0.45,0.48,0.45,-0.03,-1,243000,3,114020
2017-06-26,0.51,0.53,0.55,0.51,0.08,1,597000,17,315300
2017-06-27,0.53,0.53,0.54,0.49,0.0,0,557000,12,296190
2017-06-28,0.56,0.58,0.59,0.56,0.05,1,1030000,16,595000
2017-06-29,0.7,0.6,0.7,0.6,0.02,1,1164000,24,762040
2017-06-30,0.6,0.57,0.6,0.56,-0.03,-1,422000,12,242040
2017-07-03,0.65,0.7,0.71,0.65,0.13,1,342000,8,228020
2017-07-04,0.73,0.78,0.84,0.72,0.08,1,1741000,50,1377640
2017-07-05,0.82,0.79,0.82,0.74,0.01,1,1346000,48,1045630
2017-07-06,0.77,0.81,0.81,0.75,0.02,1,448000,25,349470
2017-07-07,0.77,0.74,0.77,0.73,-0.07,-1,362000,21,269380
2017-07-10,0.79,0.83,0.92,0.74,0.09,1,1195000,73,971800
2017-07-11,0.83,0.71,0.85,0.68,-0.12,-1,1078000,76,807080
