date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.75,0.75,0.79,0.75,0.0,0,447000,12,342210
2017-05-24,0.72,0.75,0.75,0.7,0.0,0,517000,9,369680
2017-05-25,0.77,0.83,0.84,0.77,0.08,1,1305000,31,1055200
2017-05-26,0.85,0.81,0.86,0.8,-0.02,-1,1145000,13,966780
2017-05-31,0.8,0.79,0.81,0.79,-0.02,-1,275000,4,218600
2017-06-01,0.83,0.81,0.83,0.8,0.02,1,372000,5,299950
2017-06-02,0.81,0.82,0.83,0.81,0.01,1,811000,18,664410
2017-06-03,0.84,0.89,0.91,0.84,0.07,1,1672000,41,1458920
2017-06-05,0.93,0.94,0.95,0.9,0.05,1,2441000,43,2270580
2017-06-06,0.98,0.96,0.98,0.91,0.02,1,1059000,24,1003140
2017-06-07,0.96,0.91,1.0,0.88,-0.05,-1,297000,18,277750
2017-06-08,0.89,0.9,0.9,0.87,-0.01,-1,427000,9,377430
2017-06-09,0.92,0.94,0.98,0.9,0.04,1,1333000,28,1249960
2017-06-12,1.05,1.32,1.32,1.04,0.38,1,2931000,54,3229810
2017-06-13,1.41,1.31,1.41,1.26,-0.01,-1,2572000,47,3443180
2017-06-14,1.23,1.1,1.23,1.09,-0.21,-1,219000,9,245630
2017-06-15,1.06,1.07,1.1,0.98,-0.03,-1,1286000,28,1361140
2017-06-16,1.02,1.13,1.24,1.02,0.06,1,1801000,36,2057770
2017-06-19,1.15,1.2,1.25,1.14,0.07,1,1226000,20,1453970
2017-06-20,1.24,1.18,1.24,1.18,-0.02,-1,211000,5,254520
2017-06-21,1.12,1.31,1.31,1.12,0.13,1,29000,6,35600
2017-06-22,1.36,1.6,1.76,1.35,0.29,1,354000,27,513590
2017-06-23,1.48,1.45,1.63,1.45,-0.15,-1,395000,21,600740
2017-06-26,1.4,1.5,1.5,1.4,0.05,1,72000,3,102100
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.41,1.3,1.41,1.3,0.0,0,81000,9,107450
2017-06-29,1.27,1.27,1.27,1.27,-0.03,-1,5000,1,6350
2017-06-30,1.19,1.24,1.24,1.19,-0.03,-1,23000,3,27520
2017-07-03,1.26,1.26,1.26,1.26,0.02,1,10000,1,12600
2017-07-04,1.18,1.16,1.18,1.16,-0.1,-1,20000,2,23400
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.17,1.16,1.17,1.16,0.0,0,20000,2,23300
2017-07-07,1.18,1.18,1.18,1.18,0.02,1,4000,1,4720
2017-07-10,1.14,1.09,1.14,1.09,-0.09,-1,312000,16,345710
2017-07-11,1.16,1.12,1.22,1.12,0.03,1,340000,7,401650
