date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.74,0.77,0.77,0.74,0.0,0,177000,4,134820
2017-05-24,0.78,0.88,0.88,0.78,0.11,1,90000,3,75300
2017-05-25,0.94,1.06,1.06,0.92,0.18,1,271000,6,250780
2017-05-26,1.02,1.02,1.02,1.02,-0.04,-1,6000,1,6120
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.85,0.85,0.85,0.85,0.0,0,92000,2,78200
2017-06-03,0.78,0.79,0.79,0.78,-0.06,-1,92000,2,72670
2017-06-05,0.82,0.82,0.82,0.82,0.03,1,10000,1,8200
2017-06-06,0.77,0.77,0.77,0.77,-0.05,-1,10000,1,7700
2017-06-07,0.77,0.77,0.77,0.77,0.0,0,10000,1,7700
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.73,0.73,0.73,0.73,0.0,0,15000,3,10950
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.78,0.78,0.78,0.78,0.0,0,5000,1,3900
2017-06-14,0.73,0.73,0.73,0.73,-0.05,-1,5000,1,3650
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.87,0.83,0.87,0.83,0.0,0,119000,5,103390
2017-06-30,0.82,0.91,0.93,0.8,0.08,1,314000,7,277370
2017-07-03,0.96,0.96,0.97,0.96,0.05,1,210000,7,202260
2017-07-04,1.11,1.11,1.11,1.11,0.15,1,3000,1,3330
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.89,0.89,0.89,0.89,0.0,0,100000,1,89000
