date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.07,0.07,0.07,0.07,0.0,0,70000,1,4900
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.07,0.07,0.07,0.07,0.0,0,30000,3,2100
2017-05-26,0.06,0.06,0.06,0.06,-0.01,-1,20000,2,1200
2017-05-31,0.06,0.06,0.06,0.06,0.0,0,20000,2,1200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.08,0.08,0.08,0.08,0.0,0,1000,1,80
2017-06-05,0.11,0.13,0.13,0.11,0.05,1,3000,2,350
2017-06-06,0.15,0.18,0.18,0.15,0.05,1,2545000,16,383250
2017-06-07,0.21,0.16,0.21,0.15,-0.02,-1,482000,12,81050
2017-06-08,0.18,0.17,0.18,0.17,0.01,1,400000,8,69010
2017-06-09,0.2,0.2,0.2,0.2,0.03,1,157000,3,31400
2017-06-12,0.21,0.31,0.31,0.21,0.11,1,360000,5,91600
