date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.83,0.83,0.84,0.83,0.1,1,78000,8,64960
2017-05-23,0.8,0.8,0.81,0.8,-0.03,-1,111000,6,88850
2017-05-24,0.88,0.88,0.88,0.87,0.08,1,505000,9,441250
2017-05-25,0.89,0.89,0.9,0.89,0.01,1,292000,7,260680
2017-05-26,0.6,0.58,0.61,0.56,-0.31,-1,464000,27,273860
2017-05-31,0.64,0.62,0.65,0.62,0.04,1,220000,15,138920
2017-06-01,0.58,0.58,0.59,0.57,-0.04,-1,259000,15,150270
2017-06-02,0.51,0.52,0.52,0.5,-0.06,-1,196000,11,100390
2017-06-03,0.53,0.53,0.53,0.52,0.01,1,179000,12,93250
2017-06-05,0.49,0.54,0.54,0.49,0.01,1,324000,16,164460
2017-06-06,0.42,0.45,0.48,0.42,-0.09,-1,319000,22,144010
2017-06-07,0.51,0.51,0.51,0.49,0.06,1,638000,14,317500
2017-06-08,0.42,0.38,0.42,0.36,-0.13,-1,1596000,48,599100
2017-06-09,0.33,0.34,0.34,0.33,-0.04,-1,1173000,35,393170
2017-06-12,0.36,0.36,0.36,0.34,0.02,1,687000,22,238620
2017-06-13,0.38,0.37,0.38,0.36,0.01,1,317000,10,115560
2017-06-14,0.37,0.34,0.37,0.34,-0.03,-1,462000,17,157460
2017-06-15,0.27,0.27,0.27,0.26,-0.07,-1,998000,22,269360
2017-06-16,0.25,0.26,0.26,0.25,-0.01,-1,1138000,21,290200
2017-06-19,0.25,0.25,0.26,0.24,-0.01,-1,520000,16,129100
2017-06-20,0.24,0.24,0.24,0.23,-0.01,-1,232000,10,54280
2017-06-21,0.2,0.19,0.2,0.18,-0.05,-1,2524000,34,459710
2017-06-22,0.18,0.15,0.18,0.14,-0.04,-1,2324000,41,355620
2017-06-23,0.19,0.17,0.19,0.16,0.02,1,1450000,15,234100
2017-06-26,0.17,0.19,0.19,0.17,0.02,1,2202000,34,397210
2017-06-27,0.17,0.18,0.18,0.17,-0.01,-1,520000,11,90350
2017-06-28,0.2,0.2,0.21,0.2,0.02,1,740000,19,148390
2017-06-29,0.23,0.25,0.25,0.23,0.05,1,1062000,20,256980
2017-06-30,0.26,0.25,0.26,0.25,0.0,0,1489000,17,378210
2017-07-03,0.29,0.29,0.31,0.29,0.04,1,2403000,29,708730
2017-07-04,0.31,0.33,0.33,0.31,0.04,1,1562000,25,511340
2017-07-05,0.34,0.33,0.34,0.33,0.0,0,1853000,19,623820
2017-07-06,0.25,0.25,0.25,0.24,-0.08,-1,2769000,49,670460
2017-07-07,0.22,0.22,0.23,0.22,-0.03,-1,1484000,23,326490
2017-07-10,0.21,0.21,0.21,0.2,-0.01,-1,1051000,21,220210
2017-07-11,0.2,0.2,0.21,0.2,-0.01,-1,1454000,26,295870
