date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.86,0.86,0.86,0.0,0,13000,1,11180
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.84,0.84,0.84,0.84,0.0,0,210000,4,176400
2017-05-31,0.86,0.85,0.86,0.85,0.01,1,234000,4,199140
2017-06-01,0.82,0.82,0.82,0.82,-0.03,-1,24000,1,19680
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.71,0.71,0.71,0.71,0.0,0,15000,1,10650
2017-06-06,0.62,0.62,0.62,0.62,-0.09,-1,15000,1,9300
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.51,0.51,0.51,0.51,0.0,0,15000,1,7650
2017-06-12,0.58,0.58,0.58,0.58,0.07,1,15000,1,8700
