date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.21,0.18,0.21,0.18,0.01,1,199000,3,35850
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.2,0.21,0.21,0.2,0.0,0,117000,3,23700
2017-06-02,0.23,0.24,0.24,0.23,0.03,1,117000,2,27980
2017-06-03,0.21,0.22,0.22,0.21,-0.02,-1,99000,3,21280
2017-06-05,0.2,0.21,0.23,0.2,-0.01,-1,328000,10,71210
2017-06-06,0.21,0.21,0.21,0.21,0.0,0,164000,1,34440
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.16,0.16,0.16,0.16,0.0,0,18000,1,2880
2017-06-09,0.13,0.13,0.13,0.13,-0.03,-1,60000,1,7800
2017-06-12,0.12,0.12,0.12,0.12,-0.01,-1,40000,2,4800
